SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,22,,良好,3,0.54,26,33,8,12,4.2,186,1,13.92,1.66,2015-11-10 08:00
忠明,臺中市,17,,良好,1.8,0.61,21,10,3,14,2.4,46,1,16.54,2.91,2015-11-10 08:00
大里,臺中市,12,,良好,1.8,0.83,15,5,4,17,1.5,319,1,20.55,3.36,2015-11-10 08:00
沙鹿,臺中市,30,,良好,2.3,0.59,26,31,7,15,6.2,56,1,17.36,2,2015-11-10 08:00
豐原,臺中市,53,懸浮微粒,普通,2,0.56,23,13,8,7.5,2.8,102,1,9.2,1.73,2015-11-10 08:00
三義,苗栗縣,30,,良好,2.1,0.55,28,29,14,14,4.8,38,2,15.57,1.78,2015-11-10 08:00
苗栗,苗栗縣,28,,良好,3.4,0.67,23,27,16,19,3.6,49,2,21.72,2.9,2015-11-10 08:00
頭份,苗栗縣,32,,良好,2.2,0.64,28,33,19,16,3.2,71,2,19.07,2.67,2015-11-10 08:00
新竹,新竹市,32,,良好,2.3,0.57,33,35,17,13,3.9,80,2,15.32,2.06,2015-11-10 08:00
竹東,新竹縣,30,,良好,2,0.46,36,22,9,9.5,4.3,60,1,10.92,1.45,2015-11-10 08:00
湖口,新竹縣,31,,良好,2.4,0.49,37,35,12,9.5,6.6,53,2,9.18,-.35,2015-11-10 08:00
龍潭,桃園市,27,,良好,1.9,0.55,32,29,15,9.7,6.2,67,2,11.73,2.04,2015-11-10 08:00
平鎮,桃園市,29,,良好,3.1,0.7,19,29,14,25,3.5,55,2,27.86,3.27,2015-11-10 08:00
觀音,桃園市,47,,良好,4,0.48,34,55,18,14,7.2,74,2,15.54,1.59,2015-11-10 08:00
大園,桃園市,39,,良好,2.2,0.49,31,40,20,16,7.5,43,2,19.89,3.59,2015-11-10 08:00
桃園,桃園市,14,,良好,1.3,0.86,4.8,12,10,25,1.9,78,1,30.5,5.97,2015-11-10 08:00
大同,臺北市,26,,良好,2.7,1.56,,25,6,32,,,1,74.3,42.69,2015-11-10 08:00
松山,臺北市,20,,良好,6.3,0.62,24,15,9,19,2,69,1,21.81,3.2,2015-11-10 08:00
古亭,臺北市,36,,良好,1.2,0.71,20,34,4,23,2.9,85,2,28.83,5.96,2015-11-10 08:00
士林,臺北市,30,,良好,1.8,0.52,37,12,7,9.8,3.1,90,1,11.63,1.83,2015-11-10 08:00
淡水,新北市,29,,良好,1.6,0.53,35,26,17,10,,,2,12.24,1.85,2015-11-10 08:00
林口,新北市,27,,良好,1.6,0.49,32,31,15,12,4.5,52,2,18.25,5.99,2015-11-10 08:00
菜寮,新北市,19,,良好,1.5,0.81,22,17,0,19,2.9,95,,20.74,2.06,2015-11-10 08:00
新莊,新北市,18,,良好,2,0.84,22,13,6,21,3.3,90,1,23.61,2.53,2015-11-10 08:00
板橋,新北市,20,,良好,2.1,0.77,23,23,14,22,2.4,89,2,26.81,4.58,2015-11-10 08:00
土城,新北市,24,,良好,0.8,0.71,29,16,16,14,2.1,124,2,16.36,1.96,2015-11-10 08:00
新店,新北市,22,,良好,2.2,0.66,26,26,19,17,5.7,80,2,19.28,1.91,2015-11-10 08:00
萬里,新北市,52,懸浮微粒,普通,2,0.39,43,65,18,3.6,8.7,31,2,4.57,1.02,2015-11-10 08:00
汐止,新北市,26,,良好,1.5,0.56,31,23,15,13,3.2,56,2,16.05,2.67,2015-11-10 08:00
基隆,基隆市,31,,良好,1.5,0.47,37,32,18,6.9,0.9,124,2,8.3,1.4,2015-11-10 08:00
