00,41.1,664.4,587.5,676.0
00:10,40.6,663.1,586.2,667.0
00:20,40.5,642.5,591.4,671.6
00:30,39.9,644.1,580.9,662.3
00:40,39.6,641.0,569.4,660.0
00:50,38.6,640.3,565.0,637.0
01,38.4,630.4,572.6,642.2
01:10,37.8,629.8,559.5,636.3
01:20,37.1,629.4,567.4,624.4
01:30,36.4,628.0,547.7,608.4
01:40,36.8,612.6,547.3,615.6
01:50,36.0,616.1,535.5,608.9
02,35.5,605.2,548.7,613.1
02:10,36.0,600.7,545.8,602.8
02:20,35.4,607.6,545.4,598.8
02:30,35.3,603.7,541.8,592.2
02:40,35.4,603.9,524.7,597.7
02:50,35.3,584.4,545.5,583.8
03,34.5,587.4,541.4,587.9
03:10,34.4,588.4,547.4,572.5
03:20,35.0,597.7,543.1,585.8
03:30,34.8,595.3,541.6,578.0
03:40,34.8,597.8,538.9,578.6
03:50,34.6,583.9,544.8,570.4
04,34.5,582.4,539.8,576.5
04:10,35.0,581.4,537.8,573.5
04:20,34.4,579.2,549.7,574.7
04:30,34.9,594.2,527.4,570.4
04:40,34.8,588.3,536.4,581.0
04:50,35.1,584.5,541.7,572.5
05,34.7,581.2,531.2,574.6
05:10,35.4,590.4,539.2,582.8
05:20,35.6,591.9,541.8,578.3
05:30,36.5,589.2,551.4,571.5
05:40,36.4,590.0,543.5,588.6
05:50,35.6,587.4,540.5,583.0
06,35.5,589.7,553.6,589.9
06:10,36.7,608.0,544.8,592.8
06:20,36.2,598.7,554.1,590.5
06:30,37.0,603.8,532.2,597.7
06:40,36.0,595.9,539.9,586.6
06:50,35.8,582.6,546.1,587.4
07,35.5,588.0,530.5,597.3
07:10,35.9,596.9,553.1,596.1
07:20,37.1,609.7,549.3,602.9
07:30,36.8,604.1,561.8,600.6
07:40,36.5,604.8,557.5,613.9
07:50,36.5,611.2,571.7,606.7
08,37.6,614.4,590.3,614.3
08:10,37.9,634.5,608.8,635.8
08:20,38.9,630.4,605.1,648.5
08:30,39.1,635.8,604.6,662.9
08:40,39.5,636.6,619.5,657.6
08:50,39.5,641.5,608.9,665.8
09,39.9,646.5,612.9,672.2
09:10,39.6,642.9,618.1,677.1
09:20,39.3,642.0,613.1,679.6
09:30,39.0,643.0,622.5,681.1
09:40,39.0,642.5,620.3,696.5
09:50,38.9,644.8,633.1,700.1
10,39.6,651.3,630.6,704.8
10:10,38.6,656.2,629.0,701.7
10:20,39.5,651.7,635.7,703.2
10:30,39.2,655.9,632.5,710.1
10:40,40.4,653.2,634.0,721.2
10:50,39.7,659.5,629.8,719.1
11,39.2,657.2,634.2,725.1
11:10,38.9,662.3,637.7,715.6
11:20,39.6,657.9,635.3,729.1
11:30,40.0,654.8,633.0,725.9
11:40,39.7,659.0,635.9,728.2
11:50,39.5,665.3,632.8,721.1
12,39.1,642.6,612.9,708.7
12:10,37.5,632.7,591.8,699.2
12:20,37.6,631.9,590.7,691.3
12:30,37.5,630.2,573.7,693.7
12:40,36.9,631.4,587.0,697.9
12:50,38.3,632.4,583.1,694.3
13,38.6,631.0,604.7,704.3
13:10,38.4,650.6,619.5,708.4
13:20,39.2,656.7,614.7,723.8
13:30,39.3,660.0,613.0,707.5
13:40,38.7,654.2,603.2,708.8
13:50,39.2,664.0,612.5,706.8
14,39.1,663.6,619.0,708.8
14:10,39.4,668.6,621.7,714.9
14:20,40.0,673.5,631.6,705.0
14:30,39.0,668.1,613.8,705.6
14:40,39.7,667.3,624.8,714.1
14:50,39.1,674.5,630.0,712.9
15,40.3,670.8,632.8,706.1
15:10,39.9,668.8,627.8,697.8
15:20,40.0,674.1,637.4,710.4
15:30,40.5,673.2,626.5,710.0
15:40,40.2,674.0,632.9,715.9
15:50,40.6,677.7,638.6,712.0
16,40.7,685.9,638.3,705.2
16:10,41.2,685.9,640.7,708.1
16:20,41.4,692.3,642.7,717.6
16:30,42.6,707.0,650.3,730.5
16:40,42.7,712.0,646.3,728.6
16:50,42.6,712.6,649.2,727.0
17,44.4,732.1,642.8,724.2
17:10,44.6,735.1,646.4,739.9
17:20,45.1,734.9,657.5,758.8
17:30,46.5,743.9,670.6,774.5
17:40,46.9,762.0,691.0,780.6
17:50,47.7,779.0,690.9,782.6
18,46.9,775.9,688.5,797.4
18:10,47.0,774.6,695.0,791.9
18:20,47.0,778.2,687.0,787.5
18:30,46.8,778.4,693.6,786.8
18:40,47.4,764.3,686.7,783.5
18:50,47.1,775.5,684.4,792.1
19,46.9,770.8,688.2,784.1
19:10,46.7,764.7,680.9,789.8
19:20,46.5,769.9,676.3,783.5
19:30,47.6,765.7,683.6,780.6
19:40,46.5,766.4,684.0,789.7
19:50,46.7,765.1,689.9,786.9
20,47.0,761.9,688.6,789.9
20:10,47.4,776.3,680.8,783.3
20:20,47.2,766.6,671.7,790.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
