00,50.1,905.4,727.5,984.4
00:10,49.4,909.9,720.9,964.8
00:20,49.0,894.6,713.7,963.0
00:30,48.6,895.8,720.7,951.8
00:40,48.1,891.0,708.8,948.7
00:50,47.5,899.1,700.9,931.3
01,47.4,881.5,699.3,935.3
01:10,46.3,871.2,691.9,921.6
01:20,46.2,869.6,694.2,908.2
01:30,45.8,848.7,705.3,896.1
01:40,45.5,842.2,677.5,889.7
01:50,44.8,835.7,669.0,880.0
02,44.3,839.5,667.8,877.0
02:10,44.5,832.0,652.4,873.3
02:20,44.0,827.3,668.6,859.2
02:30,43.6,826.3,674.7,855.9
02:40,43.8,828.7,658.9,856.4
02:50,43.1,822.8,654.0,843.2
03,43.1,814.4,652.4,835.9
03:10,42.7,812.9,644.4,831.7
03:20,42.5,805.6,651.5,828.7
03:30,42.5,815.5,641.6,823.3
03:40,42.1,799.0,648.1,820.8
03:50,42.0,792.1,643.1,809.9
04,42.1,781.6,646.4,814.0
04:10,41.7,804.6,631.3,796.4
04:20,42.0,776.5,635.4,803.5
04:30,41.8,781.0,634.3,803.9
04:40,41.6,774.7,626.2,790.3
04:50,41.6,770.1,636.5,797.2
05,41.1,773.7,628.8,794.8
05:10,41.4,769.4,636.8,798.7
05:20,39.6,762.0,613.9,779.7
05:30,39.4,745.3,603.6,778.1
05:40,39.7,759.6,621.0,780.3
05:50,39.8,743.1,613.1,783.1
06,39.5,743.5,604.7,763.0
06:10,39.9,739.9,601.4,775.9
06:20,39.5,737.2,605.1,764.2
06:30,39.8,741.7,610.9,775.4
06:40,40.7,732.6,608.9,779.2
06:50,41.0,737.4,596.8,779.4
07,41.0,744.1,595.5,782.6
07:10,41.4,746.2,618.9,791.8
07:20,41.2,738.2,612.2,794.5
07:30,42.8,752.6,617.0,809.5
07:40,42.1,735.6,610.9,806.3
07:50,42.3,741.6,606.5,815.4
08,42.8,751.8,607.3,834.1
08:10,42.6,740.7,628.3,842.4
08:20,43.6,751.5,629.1,855.8
08:30,43.3,763.8,626.0,853.5
08:40,43.5,749.5,621.5,859.2
08:50,44.0,755.6,642.8,862.0
09,44.6,755.1,642.7,882.6
09:10,45.9,769.0,643.6,903.9
09:20,45.6,754.9,648.9,909.6
09:30,45.3,768.6,640.0,907.3
09:40,45.9,760.0,647.4,915.4
09:50,46.4,779.8,641.8,932.1
10,46.4,772.1,648.8,945.7
10:10,46.8,770.7,658.0,945.7
10:20,46.8,786.9,651.7,953.2
10:30,47.3,793.7,661.1,964.2
10:40,47.9,786.7,650.6,982.8
10:50,47.6,794.0,658.4,984.9
11,45.9,800.3,657.7,987.8
11:10,47.0,796.8,658.4,1002.6
11:20,46.6,799.4,661.7,1001.8
11:30,48.0,809.9,681.6,1016.8
11:40,47.7,808.5,669.2,1022.2
11:50,47.8,821.1,659.5,1023.7
12,48.9,806.1,658.2,1018.9
12:10,49.0,802.9,668.3,1022.1
12:20,50.1,816.4,671.6,1024.2
12:30,48.6,816.3,681.8,1023.7
12:40,48.9,816.6,675.2,1045.2
12:50,48.9,830.4,672.6,1037.5
13,49.6,831.0,677.6,1038.2
13:10,49.2,828.5,687.8,1055.2
13:20,49.8,832.0,687.8,1058.9
13:30,50.5,833.5,683.2,1057.2
13:40,50.2,845.3,680.0,1062.2
13:50,50.0,850.5,680.0,1055.5
14,49.9,837.6,691.2,1044.9
14:10,50.2,842.9,678.4,1048.0
14:20,49.5,832.6,685.5,1048.1
14:30,48.7,832.3,676.4,1045.6
14:40,48.3,824.4,680.9,1040.8
14:50,48.8,835.8,681.4,1037.5
15,48.6,826.2,696.5,1030.7
15:10,46.9,827.6,678.7,1034.8
15:20,47.3,828.9,680.8,1044.2
15:30,48.1,821.6,681.4,1034.9
15:40,48.1,819.5,690.9,1026.8
15:50,48.2,823.9,678.1,1017.0
16,48.1,837.9,670.1,1020.1
16:10,47.7,831.4,679.8,1015.5
16:20,48.9,823.0,677.8,1022.3
16:30,47.3,807.2,690.7,1014.5
16:40,47.5,817.8,681.1,1014.2
16:50,48.6,825.9,683.9,1028.5
17,47.3,822.2,670.3,1016.7
17:10,47.1,827.7,678.7,1020.4
17:20,47.6,824.3,671.6,1021.1
17:30,47.5,821.8,691.5,1015.2
17:40,48.0,818.2,678.1,1022.1
17:50,48.1,823.4,688.2,1013.2
18,48.6,825.5,682.7,1024.7
18:10,48.0,826.0,686.5,1028.5
18:20,48.8,839.4,693.1,1024.8
18:30,48.7,851.5,691.8,1037.1
18:40,49.9,848.2,688.4,1050.4
18:50,50.2,864.0,710.3,1054.5
19,51.5,891.7,718.6,1056.8
19:10,51.7,889.4,718.4,1071.0
19:20,51.5,886.8,729.5,1069.6
19:30,52.3,893.1,721.1,1077.3
19:40,53.3,897.5,725.6,1075.3
19:50,51.7,891.7,718.7,1070.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
