00:00,392.8,718.7,86.1,284.7,794.9,59.8,29.3,11.3,151.7,5.6,0.0,46.2,0.0
00:10,391.9,719.7,88.9,284.1,790.3,20.8,29.5,11.3,149.9,5.9,0.0,50.8,0.0
00:20,391.5,717.7,91.5,284.4,788.2,0.0,29.5,11.3,152.5,5.6,0.0,51.7,0.0
00:30,391.8,721.9,89.2,283.0,781.9,0.0,29.4,11.3,154.0,5.7,0.0,55.6,0.0
00:40,392.0,724.1,90.2,283.5,747.2,0.0,30.2,11.3,152.2,5.9,0.0,49.6,0.0
00:50,392.7,719.3,91.3,284.1,757.5,0.0,29.0,11.3,146.1,5.9,0.0,43.5,0.0
01:00,392.3,722.0,93.2,283.5,724.9,0.0,29.5,11.3,149.4,6.3,0.0,31.9,0.0
01:10,392.0,720.4,93.5,285.6,729.7,0.0,28.4,11.3,152.5,6.6,0.0,30.9,-25.0
01:20,393.2,721.9,91.9,284.4,725.2,0.0,29.5,11.3,152.2,6.5,0.0,27.4,-24.5
01:30,392.3,725.0,89.4,284.3,706.1,0.0,29.8,11.3,151.0,7.4,0.0,15.3,-24.5
01:40,393.1,722.6,88.4,284.6,700.3,0.0,29.9,11.3,152.0,7.6,0.0,14.1,-24.5
01:50,394.3,721.9,90.0,284.6,700.5,0.0,28.8,11.3,146.9,8.3,0.0,0.0,-24.4
02:00,393.1,718.4,92.3,283.9,696.5,0.0,29.3,11.3,147.0,9.2,0.0,0.0,-25.2
02:10,392.5,725.3,89.3,284.8,696.2,0.0,29.8,11.3,147.3,9.5,0.0,0.0,-48.8
02:20,392.6,724.3,93.0,284.4,693.1,0.0,29.7,11.3,145.3,9.5,0.0,0.0,-48.8
02:30,393.2,719.5,91.4,282.8,677.0,0.0,29.9,11.3,148.3,10.0,0.0,0.0,-48.9
02:40,392.6,719.9,92.6,281.8,706.0,0.0,29.1,11.3,147.8,10.4,0.0,0.0,-75.0
02:50,393.2,717.9,91.4,284.4,676.2,0.0,28.6,11.3,143.9,9.8,0.0,0.0,-75.5
03:00,393.9,718.3,92.1,284.1,695.7,0.0,29.0,11.3,150.3,9.5,0.0,0.0,-101.8
03:10,393.7,720.1,90.7,285.0,674.4,0.0,29.2,11.3,148.1,9.1,0.0,0.0,-101.4
03:20,393.9,720.1,93.1,284.5,679.2,0.0,30.9,11.3,144.0,9.3,0.0,0.0,-101.6
