00:00,451.0,560.5,82.9,228.7,605.6,107.2,72.1,7.7,27.2,38.6,0.0,47.6,0.0
00:10,449.9,563.2,95.2,228.1,596.1,92.2,73.2,7.7,24.5,38.2,0.0,33.3,0.0
00:20,450.9,561.8,82.0,226.9,587.2,90.9,73.0,7.7,27.3,39.3,0.0,31.7,0.0
00:30,449.8,564.0,94.4,227.8,573.6,91.5,72.3,7.7,26.2,37.4,0.0,42.5,-24.3
00:40,451.8,565.2,84.3,228.5,579.2,92.7,73.7,7.7,24.6,37.1,0.0,35.4,-24.6
00:50,449.4,567.0,82.7,228.3,567.7,92.3,73.2,7.7,27.5,33.5,0.0,14.3,-24.7
01:00,451.0,566.1,77.3,229.2,573.4,94.0,73.2,7.7,28.3,31.4,0.0,20.7,-48.8
01:10,451.4,563.6,81.1,228.5,583.2,94.0,72.9,7.7,24.0,31.2,0.0,0.0,-48.8
01:20,447.4,563.6,85.1,228.4,575.8,91.6,72.9,7.7,23.2,31.1,0.0,0.0,-48.9
01:30,450.3,563.6,85.1,228.3,585.8,94.2,72.7,7.7,28.1,30.3,0.0,0.0,-75.5
01:40,450.6,563.7,76.9,228.1,562.4,91.1,72.9,7.7,27.3,30.5,0.0,0.0,-75.5
01:50,450.5,564.3,80.3,227.9,556.5,94.6,72.9,7.7,24.0,33.0,0.0,0.0,-75.4
02:00,450.5,565.0,83.4,227.9,544.4,91.2,72.8,7.7,22.5,33.5,0.0,0.0,-75.9
02:10,450.6,562.5,81.1,228.8,563.0,96.3,73.0,7.7,31.7,32.1,0.0,0.0,-102.0
02:20,449.8,563.2,79.1,228.3,549.6,91.2,72.7,7.7,26.9,31.1,0.0,0.0,-101.4
02:30,450.0,565.2,90.2,228.8,555.8,93.7,72.8,7.7,21.5,30.3,0.0,0.0,-108.9
02:40,450.3,563.6,87.3,228.6,571.2,95.2,72.5,7.7,23.5,29.2,0.0,0.0,-127.7
02:50,450.2,563.1,83.7,228.6,549.6,90.6,72.8,7.7,24.5,29.1,0.0,0.0,-127.9
03:00,450.6,564.2,90.4,228.7,550.1,90.7,72.1,7.7,26.1,27.4,0.0,0.0,-153.5
