SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.33,22,57,18,11,1.9,171,2,17.73,7.04,2015-09-02 10:00
關山,臺東縣,33,,良好,1.5,,15,31,10,1.6,0.5,107,1,3.55,1.98,2015-09-02 10:00
馬公,澎湖縣,14,,良好,3,0.27,17,11,17,8.8,1.1,175,2,14.64,5.83,2015-09-02 10:00
金門,金門縣,15,,良好,,,,,,,0.6,110,1,,,2015-09-02 10:00
馬祖,連江縣,24,,良好,2.9,0.27,18,21,15,12,0.9,100,2,17.61,6.08,2015-09-02 10:00
埔里,南投縣,26,,良好,2.3,0.47,20,33,15,9.7,1.7,273,1,15.94,6.2,2015-09-02 10:00
復興,高雄市,29,,良好,7.2,0.47,1.5,32,12,13,1.1,221,1,21.61,8.33,2015-09-02 10:00
永和,新北市,22,,良好,2.9,2,17,26,16,37,0.9,86,1,67.55,30.77,2015-09-02 10:00
竹山,南投縣,29,,良好,1.4,0.29,17,28,7,8,0.9,225,1,11.58,3.62,2015-09-02 10:00
中壢,桃園市,43,,良好,3.8,1.06,17,67,13,23,0.8,111,1,44.67,21.21,2015-09-02 10:00
三重,新北市,36,,良好,3.2,2.22,,51,9,56,,,1,127.05,70.82,2015-09-02 10:00
冬山,宜蘭縣,25,,良好,3.3,0.33,18,22,15,14,1.3,102,2,26.16,12.47,2015-09-02 10:00
宜蘭,宜蘭縣,29,,良好,2.4,0.4,23,31,2,11,1.7,166,1,16.58,5.84,2015-09-02 10:00
陽明,臺北市,18,,良好,3.4,0.18,22,17,11,3.2,,,1,5.43,2.24,2015-09-02 10:00
花蓮,花蓮縣,30,,良好,5.8,0.17,28,23,5,4.4,2.8,132,1,7.21,2.86,2015-09-02 10:00
臺東,臺東縣,24,,良好,0.8,0.34,22,18,8,4.1,0.7,126,1,7.63,3.57,2015-09-02 10:00
恆春,屏東縣,22,,良好,3.1,0.08,19,21,2,0.1,3.4,132,1,1.54,1.4,2015-09-02 10:00
潮州,屏東縣,23,,良好,1.8,0.12,27,26,15,1.4,2.3,209,1,2.31,.94,2015-09-02 10:00
屏東,屏東縣,29,,良好,1.7,0.31,27,32,13,4.4,1.9,216,1,6.75,2.32,2015-09-02 10:00
小港,高雄市,36,,良好,18,0.17,22,57,10,9.4,3.3,173,2,14.93,5.58,2015-09-02 10:00
前鎮,高雄市,38,,良好,7.6,0.13,17,44,0,9,2.5,164,1,17.06,8.05,2015-09-02 10:00
前金,高雄市,27,,良好,5,0.22,20,35,15,10,3.6,202,1,18.35,8.02,2015-09-02 10:00
左營,高雄市,33,,良好,8.5,0.52,23,38,16,21,2.5,200,1,31.72,10.23,2015-09-02 10:00
楠梓,高雄市,39,,良好,15,0.89,37,46,18,29,1.9,241,2,36.97,8.2,2015-09-02 10:00
林園,高雄市,28,,良好,1.9,0.13,31,24,14,4,2.3,198,2,5.71,1.7,2015-09-02 10:00
鳳山,高雄市,34,,良好,4.8,0.53,26,39,7,14,2.2,137,1,19.82,6.23,2015-09-02 10:00
仁武,高雄市,37,,良好,18,1.14,40,40,12,28,2.4,166,1,35.67,7.8,2015-09-02 10:00
橋頭,高雄市,37,,良好,9,0.7,32,51,13,23,1.6,172,1,33.72,10.39,2015-09-02 10:00
美濃,高雄市,22,,良好,1.3,0.17,23,21,10,2.7,1.2,251,1,5.08,2.35,2015-09-02 10:00
臺南,臺南市,23,,良好,5,0.33,23,27,3,10,2.3,172,1,17.03,6.65,2015-09-02 10:00
安南,臺南市,34,,良好,6,0.43,26,39,12,15,2.3,167,1,22.86,8.13,2015-09-02 10:00
善化,臺南市,25,,良好,1.8,0.11,21,22,6,3.1,3.3,155,1,5.4,2.3,2015-09-02 10:00
新營,臺南市,32,,良好,2.8,0.26,22,33,11,4.5,2.3,191,1,7.09,2.58,2015-09-02 10:00
嘉義,嘉義市,25,,良好,2.9,0.3,30,27,14,6.4,1.4,195,1,8.88,2.49,2015-09-02 10:00
臺西,雲林縣,42,,良好,3,0.24,27,48,24,9.3,2.2,158,2,14.18,4.86,2015-09-02 10:00
朴子,嘉義縣,49,,良好,3.7,0.36,26,48,16,9.2,2,170,2,14.08,4.93,2015-09-02 10:00
新港,嘉義縣,36,,良好,2.3,0.36,24,43,22,24,1.7,215,2,24.7,.26,2015-09-02 10:00
