SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.7,0.1,36,22,13,1,3.9,275,2,1.86,.86,2015-09-02 15:00
三重,新北市,61,懸浮微粒,普通,,1.35,,146,23,44,,,2,96.43,52.91,2015-09-02 15:00
三義,苗栗縣,37,,良好,2.3,0.15,41,33,15,4.7,2.6,164,2,5.76,1.11,2015-09-02 15:00
土城,新北市,43,,良好,3.5,0.32,52,39,23,18,1.6,155,2,19.76,1.92,2015-09-02 15:00
士林,臺北市,47,,良好,9.5,0.21,57,29,15,,3.5,301,2,,,2015-09-02 15:00
大同,臺北市,44,,良好,4.6,1.51,,46,18,24,,,2,29.91,6.15,2015-09-02 15:00
大里,臺中市,44,,良好,3.6,0.24,53,49,21,7.7,3.1,294,2,9.63,1.98,2015-09-02 15:00
大園,桃園市,45,,良好,5.2,0.19,54,29,19,6.5,,,2,8.52,2.04,2015-09-02 15:00
小港,高雄市,24,,良好,5.8,0.13,14,,,6.8,2.2,237,,16.1,9.27,2015-09-02 15:00
中山,臺北市,40,,良好,4.7,0.65,48,41,25,28,2.6,159,2,32.37,4.29,2015-09-02 15:00
中壢,桃園市,43,,良好,3.2,0.63,32,,19,16,1.4,118,2,28.35,12.62,2015-09-02 15:00
仁武,高雄市,39,,良好,2,0.16,25,24,13,5.6,2.4,191,1,9.08,3.47,2015-09-02 15:00
斗六,雲林縣,37,,良好,,0.2,45,,,5.8,2.6,304,2,7.04,1.25,2015-09-02 15:00
冬山,宜蘭縣,26,,良好,6.1,0.58,7.6,34,28,40,1.6,52,2,60.83,21.31,2015-09-02 15:00
古亭,臺北市,41,,良好,2.9,0.54,35,49,20,28,2.8,168,1,33.47,5.04,2015-09-02 15:00
左營,高雄市,31,,良好,1.2,0.15,20,26,19,3.7,2.5,196,2,5.46,1.78,2015-09-02 15:00
平鎮,桃園市,40,,良好,3,0.22,38,45,23,8.8,2.1,306,2,10.89,2.11,2015-09-02 15:00
永和,新北市,32,,良好,3.4,0.81,36,35,18,30,1.6,181,2,38.38,8.19,2015-09-02 15:00
安南,臺南市,33,,良好,1.2,0.09,25,25,4,2.1,3,242,2,2.94,.86,2015-09-02 15:00
朴子,嘉義縣,43,,良好,2.9,0.19,44,44,8,6.5,3,281,2,9.97,3.48,2015-09-02 15:00
汐止,新北市,27,,良好,9.5,0.38,28,23,21,24,1.6,158,2,27.22,3.16,2015-09-02 15:00
竹山,南投縣,55,臭氧,普通,2.5,0.24,66,40,28,3.6,2.6,184,2,4.53,.92,2015-09-02 15:00
竹東,新竹縣,30,,良好,1.3,0.17,37,29,10,4.2,1.4,140,1,5.11,.91,2015-09-02 15:00
