SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.6,0.18,5.6,29,0,7.6,1.2,138,1,9.55,1.95,2015-09-02 07:00
三重,新北市,33,,良好,3,1.71,,28,2,21,,,1,115.88,94.68,2015-09-02 07:00
三義,苗栗縣,21,,良好,1.8,0.15,11,18,7,7.3,1.1,196,1,10.34,3.07,2015-09-02 07:00
土城,新北市,30,,良好,2.1,0.82,2.1,31,18,20,0.6,181,2,62.14,42.06,2015-09-02 07:00
士林,臺北市,23,,良好,8.4,0.45,3.8,29,5,14,0.4,157,1,23.19,9.55,2015-09-02 07:00
大同,臺北市,30,,良好,3.3,1.62,,33,0,20,,,1,96.32,76.24,2015-09-02 07:00
大里,臺中市,17,,良好,2.4,0.42,3.7,15,5,10,0.7,256,1,21.33,11.14,2015-09-02 07:00
大園,桃園市,29,,良好,4.2,0.4,3.8,33,9,15,,,2,27.8,13.29,2015-09-02 07:00
小港,高雄市,24,,良好,-0.1,0.33,4.5,22,12,10,2,39,,20.78,10.51,2015-09-02 07:00
中山,臺北市,15,,良好,2.1,0.41,7,16,1,14,1.4,152,,17.74,3.65,2015-09-02 07:00
中壢,桃園市,31,,良好,4,2.97,3.1,29,4,20,0.9,179,1,127.43,106.97,2015-09-02 07:00
仁武,高雄市,38,,良好,4.9,0.28,8.2,36,7,11,1.1,101,1,15.48,4.3,2015-09-02 07:00
斗六,雲林縣,18,,良好,1.5,0.22,6.3,19,0,7.4,0.9,112,1,10.12,2.75,2015-09-02 07:00
冬山,宜蘭縣,21,,良好,2.2,0.49,2.3,31,14,16,0.5,318,2,33.12,17.54,2015-09-02 07:00
古亭,臺北市,0,,,1.2,0.4,7,21,0,14,0.6,180,,16.63,2.53,2015-09-02 03:00
左營,高雄市,36,,良好,1.4,0.38,4.9,27,4,13,1.6,113,1,18.45,5.65,2015-09-02 07:00
平鎮,桃園市,31,,良好,3.2,0.49,2.2,30,9,14,1.4,174,2,27.01,13.05,2015-09-02 07:00
永和,新北市,16,,良好,2,1.05,4.2,17,6,13,1,193,1,36.73,23.59,2015-09-02 07:00
安南,臺南市,31,,良好,4.8,0.42,3,34,8,17,1.2,136,1,28.63,12.03,2015-09-02 07:00
朴子,嘉義縣,47,,良好,2.9,0.58,1.9,52,16,13,1.4,160,2,30.86,17.48,2015-09-02 07:00
汐止,新北市,25,,良好,2.3,0.65,2.3,31,15,17,0.6,270,2,43.77,27.12,2015-09-02 07:00
竹山,南投縣,27,,良好,1,0.31,3.8,32,3,7.2,0.8,195,1,12.23,5.08,2015-09-02 07:00
竹東,新竹縣,30,,良好,1.2,0.39,6.2,33,8,5.8,1.7,123,1,9.54,3.78,2015-09-02 07:00
西屯,臺中市,28,,良好,3.3,0.47,3.3,31,19,15,0.5,209,2,44.7,29.7,2015-09-02 07:00
沙鹿,臺中市,25,,良好,0.3,0.27,11,28,0,12,1.4,164,1,13.54,1.97,2015-09-02 07:00
宜蘭,宜蘭縣,25,,良好,1.6,0.35,10,28,0,5.7,0.8,280,1,7.56,1.86,2015-09-02 07:00
忠明,臺中市,14,,良好,1.6,0.51,1.7,11,7,16,0.8,221,1,39.98,24.36,2015-09-02 07:00
松山,臺北市,0,,,1.8,0.99,2.3,25,8,30,0.6,119,,40.69,10.64,2015-09-02 02:00
板橋,新北市,29,,良好,3.2,0.76,2.3,37,9,25,0.6,280,1,43.71,19.18,2015-09-02 07:00
林口,新北市,27,,良好,2.4,0.53,6.2,23,11,22,1.7,136,2,46.83,24.34,2015-09-02 07:00
林園,高雄市,26,,良好,1.3,0.22,5,30,13,4.9,1.5,37,2,7.37,2.44,2015-09-02 07:00
花蓮,花蓮縣,31,,良好,0.1,0.18,9.8,33,8,2.3,3.2,227,1,4.26,1.97,2015-09-02 07:00
金門,金門縣,20,,良好,0.5,0.15,24,12,5,3,0.4,127,1,3.7,.74,2015-09-02 07:00
前金,高雄市,27,,良好,2.7,0.48,5.7,18,4,14,0.8,25,1,21.35,7.4,2015-09-02 07:00
前鎮,高雄市,32,,良好,2.9,0.6,4.8,27,6,13,1.1,38,1,22.21,9.29,2015-09-02 07:00
南投,南投縣,31,,良好,-0.1,0.42,2.4,38,2,6.2,0.9,207,1,13.97,7.74,2015-09-02 07:00
屏東,屏東縣,26,,良好,1.5,0.38,6.6,28,1,7,0.5,359,1,10.62,3.6,2015-09-02 07:00
恆春,屏東縣,23,,良好,3.3,0.09,14,22,1,0.8,3.2,65,1,2.22,1.41,2015-09-02 07:00
美濃,高雄市,21,,良好,1.1,0.24,6.9,23,11,3.2,1,92,1,5.57,2.36,2015-09-02 07:00
苗栗,苗栗縣,33,,良好,1.1,0.38,0.9,38,5,12,0.9,198,1,24.85,12.83,2015-09-02 07:00
埔里,南投縣,20,,良好,2,0.26,4.5,24,7,6.4,0.5,242,1,10.8,4.43,2015-09-02 07:00
桃園,桃園市,32,,良好,5.7,0.84,2.2,32,13,22,0.7,146,2,52.47,30.74,2015-09-02 07:00
馬公,澎湖縣,12,,良好,1.4,0.22,15,6,15,6.9,1.5,139,1,8.81,1.92,2015-09-02 07:00
馬祖,連江縣,20,,良好,4.7,0.29,13,26,22,14,2.4,194,2,16.21,2.06,2015-09-02 07:00
基隆,基隆市,22,,良好,1.4,0.47,3.6,14,10,15,0.6,54,1,21.36,6.32,2015-09-02 07:00
崙背,雲林縣,24,,良好,2,0.38,1.7,25,15,12,1.1,79,2,19.55,7.99,2015-09-02 07:00
淡水,新北市,37,,良好,1.1,0.48,3.4,38,7,13,,,1,18.29,5.12,2015-09-02 07:00
麥寮,雲林縣,50,,良好,3.2,0.5,2.9,60,17,13,0.9,87,1,24.69,11.87,2015-09-02 07:00
善化,臺南市,26,,良好,1,0.23,9.3,24,10,3.7,1.2,144,1,4.3,.64,2015-09-02 07:00
復興,高雄市,26,,良好,3.4,0.57,1.2,28,11,11,1.3,99,1,19.15,8.09,2015-09-02 07:00
湖口,新竹縣,30,,良好,1.7,0.4,3.6,34,0,13,1.1,121,1,28.6,15.36,2015-09-02 07:00
菜寮,新北市,16,,良好,1.5,0.69,2.5,17,0,16,0.5,306,1,30.69,14.33,2015-09-02 07:00
陽明,臺北市,20,,良好,1.3,0.09,24,8,6,1.5,,,1,2.48,1.03,2015-09-02 07:00
新竹,新竹市,23,,良好,2.2,0.48,1.3,27,11,11,0.7,89,1,34.44,23.3,2015-09-02 07:00
新店,新北市,19,,良好,0.6,0.36,9.3,20,7,9.4,1.9,131,1,12.7,3.31,2015-09-02 07:00
新莊,新北市,21,,良好,2.5,0.65,1.8,22,5,25,0.9,350,1,48.37,23.05,2015-09-02 07:00
新港,嘉義縣,32,,良好,1.6,0.36,5.8,33,9,21,1.2,112,2,21.97,1.03,2015-09-02 07:00
新營,臺南市,35,,良好,4,0.35,5.5,32,11,7.7,1.2,132,2,9.1,1.38,2015-09-02 07:00
楠梓,高雄市,35,,良好,,0.27,4.2,34,1,12,1.8,78,1,21.36,9.64,2015-09-02 07:00
萬里,新北市,24,,良好,2.6,0.28,6.6,26,9,8.1,1.8,213,1,13.89,5.83,2015-09-02 07:00
萬華,臺北市,18,,良好,0.8,0.47,5,19,7,15,1,139,1,23.62,8.29,2015-09-02 07:00
嘉義,嘉義市,19,,良好,2.4,0.34,9,17,2,6.3,1.3,112,1,8.06,1.82,2015-09-02 07:00
彰化,彰化縣,22,,良好,1.1,0.62,4.1,22,4,12,0.5,176,1,18.89,7.11,2015-09-02 07:00
臺西,雲林縣,35,,良好,2.5,0.35,11,42,19,10,0.7,146,2,16.1,5.65,2015-09-02 07:00
臺東,臺東縣,25,,良好,0.3,0.23,8.3,24,6,2.4,0.5,296,1,4.67,2.27,2015-09-02 07:00
臺南,臺南市,25,,良好,1.3,0.43,8.7,21,7,10,1.4,124,1,11.56,1.5,2015-09-02 07:00
鳳山,高雄市,34,,良好,2.6,0.43,8.8,29,0,7.1,1.7,88,1,10.14,3.05,2015-09-02 07:00
潮州,屏東縣,22,,良好,1.3,0.13,9.3,19,11,2.3,0.6,98,1,3.35,1.02,2015-09-02 07:00
線西,彰化縣,25,,良好,2.5,0.27,4.8,27,4,9,1.3,112,1,14.09,5.14,2015-09-02 07:00
橋頭,高雄市,31,,良好,2.1,0.26,5.9,29,1,11,2,72,1,14.33,3.6,2015-09-02 07:00
頭份,苗栗縣,29,,良好,1.6,0.33,3.7,31,9,8.1,1.9,125,1,14.8,6.71,2015-09-02 07:00
龍潭,桃園市,28,,良好,1.6,0.43,3.5,27,6,10,1.6,144,1,26.12,15.76,2015-09-02 07:00
豐原,臺中市,31,,良好,1.1,0.29,7.9,45,11,6.6,2,109,1,8.43,1.81,2015-09-02 07:00
關山,臺東縣,30,,良好,1.2,,4.5,33,6,1.2,0.5,60,1,4.47,3.25,2015-09-02 07:00
觀音,桃園市,35,,良好,2.4,0.3,4.7,39,12,16,0.8,130,1,22.54,6.2,2015-09-02 07:00
