SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.3,0.42,2,42,11,17,1.4,177,1,25.28,8.69,2015-09-03 04:00
關山,臺東縣,21,,良好,1.5,,2.3,22,1,1.4,0.4,298,1,2.97,1.58,2015-09-03 04:00
馬公,澎湖縣,9,,良好,2,0.21,11,12,12,10,1.2,168,1,13.66,3.59,2015-09-03 04:00
金門,金門縣,27,,良好,6.3,0.21,2,34,26,24,0.9,33,2,29.82,6.17,2015-09-03 04:00
馬祖,連江縣,22,,良好,3.6,0.15,8.4,17,11,15,1.2,192,2,28.07,13.51,2015-09-03 04:00
埔里,南投縣,26,,良好,0.9,0.17,8.1,21,5,2.9,0.8,151,2,4.93,1.99,2015-09-03 04:00
復興,高雄市,18,,良好,2,0.26,2.5,18,2,5.2,1.2,111,1,6.82,1.61,2015-09-03 04:00
永和,新北市,15,,良好,1,0.21,12,17,7,5.4,1.3,182,1,6.81,1.4,2015-09-03 04:00
竹山,南投縣,24,,良好,1.4,0.17,7,17,2,4.8,0.8,129,1,6.76,1.94,2015-09-03 04:00
中壢,桃園市,48,,良好,3.6,0.42,4.9,37,5,20,1.5,190,2,28.08,8.33,2015-09-03 04:00
三重,新北市,38,,良好,1.5,0.66,,30,0,13,,,1,30.51,17.05,2015-09-03 04:00
冬山,宜蘭縣,17,,良好,1.7,0.24,2.2,20,4,13,0.5,176,1,15.94,3.07,2015-09-03 04:00
宜蘭,宜蘭縣,25,,良好,1.9,0.14,11,27,1,2.6,0.6,197,1,3.49,.89,2015-09-03 04:00
陽明,臺北市,16,,良好,1.3,0.09,19,9,7,2.1,,,1,3.11,1.06,2015-09-03 04:00
花蓮,花蓮縣,15,,良好,0.7,0.09,9.1,21,4,2.2,3.2,219,1,2.78,.58,2015-09-03 04:00
臺東,臺東縣,15,,良好,0.8,0.12,6.9,18,6,1.4,0.5,303,1,2.93,1.52,2015-09-03 04:00
恆春,屏東縣,20,,良好,3,0.09,10,23,3,1.8,3.4,63,1,4.42,2.62,2015-09-03 04:00
潮州,屏東縣,17,,良好,1.4,0.11,3.6,20,3,2.6,0.4,113,1,4.72,2.14,2015-09-03 04:00
屏東,屏東縣,27,,良好,1.2,0.2,8.4,29,2,3.7,1.1,28,1,4.03,.35,2015-09-03 04:00
小港,高雄市,30,,良好,0.7,0.22,10,33,7,6.2,1.8,54,2,6.54,.33,2015-09-03 04:00
前鎮,高雄市,29,,良好,1.2,0.24,11,27,0,7.1,0.8,53,1,8.49,1.36,2015-09-03 04:00
前金,高雄市,31,,良好,4.1,0.36,3.4,36,11,18,1.3,320,1,19.19,1.16,2015-09-03 04:00
左營,高雄市,30,,良好,6.3,0.34,0.7,31,17,21,1.1,24,1,29.59,8.53,2015-09-03 04:00
楠梓,高雄市,39,,良好,0.9,0.22,1.6,60,7,13,1.3,58,1,18.15,5.42,2015-09-03 04:00
林園,高雄市,23,,良好,2,0.28,3.6,31,14,7.7,1.9,31,1,8.9,1.24,2015-09-03 04:00
鳳山,高雄市,35,,良好,3.1,0.35,11,37,9,5.7,1.4,74,1,7.43,1.7,2015-09-03 04:00
仁武,高雄市,31,,良好,1.8,0.22,11,28,5,8.6,1.2,81,1,10.13,1.53,2015-09-03 04:00
橋頭,高雄市,17,,良好,1.7,0.18,7,22,2,5,1.8,36,1,6.12,1.16,2015-09-03 04:00
臺南,臺南市,24,,良好,3.4,0.29,8.4,24,14,13,1,76,1,13.38,.83,2015-09-03 04:00
安南,臺南市,30,,良好,2,0.21,4.4,32,12,11,0.7,83,1,12.29,1.76,2015-09-03 04:00
善化,臺南市,21,,良好,1.5,0.15,6.7,25,9,3.7,0.8,102,1,4.68,1,2015-09-03 04:00
新營,臺南市,26,,良好,3.8,0.27,3.8,26,8,8.3,0.4,120,1,9.79,1.54,2015-09-03 04:00
嘉義,嘉義市,10,,良好,2.5,0.16,8.7,5,7,3.7,0.6,100,1,4.05,.35,2015-09-03 04:00
臺西,雲林縣,29,,良好,2,0.26,6.9,31,19,13,1.2,149,2,16.13,2.75,2015-09-03 04:00
朴子,嘉義縣,39,,良好,2.2,0.3,2.9,48,10,13,0.9,176,1,14.42,1.92,2015-09-03 04:00
新港,嘉義縣,24,,良好,1.9,0.24,1.1,18,8,27,0.9,133,1,28.1,1.49,2015-09-03 04:00
崙背,雲林縣,27,,良好,2.2,0.34,1.3,33,18,14,0.9,148,2,16.61,2.42,2015-09-03 04:00
斗六,雲林縣,26,,良好,1.4,0.11,9.6,26,5,5,1.4,126,1,5.97,.96,2015-09-03 04:00
南投,南投縣,28,,良好,0.3,0.2,7.5,32,1,3.2,1.2,189,1,3.42,.25,2015-09-03 04:00
二林,彰化縣,24,,良好,1.9,0.18,5.9,26,13,6.5,1.5,143,2,7.63,1.13,2015-09-03 04:00
線西,彰化縣,25,,良好,3.9,0.27,6.1,27,13,11,1.5,109,1,12.94,1.68,2015-09-03 04:00
彰化,彰化縣,22,,良好,3.7,0.18,14,22,9,4,0.7,180,1,4.94,.92,2015-09-03 04:00
西屯,臺中市,30,,良好,2.1,0.22,7.9,43,9,13,0.5,218,1,13.83,.79,2015-09-03 04:00
忠明,臺中市,16,,良好,1.5,0.33,6,14,11,15,0.7,106,2,16.29,1.46,2015-09-03 04:00
大里,臺中市,26,,良好,2.3,0.25,8.1,34,5,9.2,1,107,1,10.52,1.36,2015-09-03 04:00
沙鹿,臺中市,30,,良好,2.3,0.29,13,28,11,11,0.5,183,1,11.75,.83,2015-09-03 04:00
豐原,臺中市,25,,良好,2.3,0.17,11,24,10,3.7,2,106,1,4.2,.54,2015-09-03 04:00
三義,苗栗縣,38,,良好,2.1,0.21,9.5,42,15,7.7,0.6,183,2,9.77,2.08,2015-09-03 04:00
苗栗,苗栗縣,43,,良好,1.2,0.22,7.4,45,14,8.9,1.2,189,2,10.09,1.21,2015-09-03 04:00
頭份,苗栗縣,40,,良好,0.5,0.2,10,40,15,4.5,1.9,122,2,5.22,.71,2015-09-03 04:00
新竹,新竹市,35,,良好,1.7,0.4,3.7,34,19,15,0.7,174,2,19.7,5.1,2015-09-03 04:00
竹東,新竹縣,34,,良好,1.9,0.16,10,35,9,2.9,1.6,135,1,4.91,1.99,2015-09-03 04:00
湖口,新竹縣,48,,良好,2.3,0.25,3.1,50,15,19,0.9,149,2,23.09,4.58,2015-09-03 04:00
龍潭,桃園市,35,,良好,1,0.16,12,30,7,3.6,1.5,190,2,4.44,.87,2015-09-03 04:00
平鎮,桃園市,44,,良好,1.3,0.22,8.9,34,8,7,1.8,177,2,8.53,1.54,2015-09-03 04:00
觀音,桃園市,49,,良好,5.1,0.31,11,50,26,21,0.7,138,2,22.94,1.76,2015-09-03 04:00
大園,桃園市,45,,良好,6,0.43,2.8,45,16,19,,,2,24.01,5.28,2015-09-03 04:00
桃園,桃園市,40,,良好,11,0.83,1.5,45,19,20,0.9,115,2,41.95,21.9,2015-09-03 04:00
大同,臺北市,37,,良好,1.4,0.63,,33,9,12,,,1,21.05,9.37,2015-09-03 04:00
松山,臺北市,22,,良好,1.4,0.4,4,20,7,13,0.8,216,1,16.93,4.05,2015-09-03 04:00
古亭,臺北市,28,,良好,1,0.23,8.7,24,0,6.8,1.7,206,1,8.57,1.77,2015-09-03 04:00
萬華,臺北市,18,,良好,0.9,0.23,11,17,7,7.1,0.9,161,1,8.38,1.29,2015-09-03 04:00
中山,臺北市,19,,良好,1.9,0.39,5.1,19,2,14,1.5,153,1,15.63,2.07,2015-09-03 04:00
士林,臺北市,28,,良好,8.9,0.7,1.9,23,5,17,0.4,102,1,31.48,14.33,2015-09-03 04:00
淡水,新北市,42,,良好,2.5,0.65,2.1,44,12,18,,,2,26.13,7.9,2015-09-03 04:00
林口,新北市,43,,良好,3.7,0.36,17,31,15,10,1.9,141,2,11.22,1.17,2015-09-03 04:00
菜寮,新北市,21,,良好,0.9,0.28,6,16,0,,0.5,324,1,,,2015-09-03 04:00
新莊,新北市,22,,良好,3.4,0.81,0.3,27,4,33,0.7,24,1,80.91,47.8,2015-09-03 04:00
板橋,新北市,31,,良好,2.8,0.47,0.7,23,10,20,0.6,226,2,28.43,8.13,2015-09-03 04:00
土城,新北市,36,,良好,1.9,0.32,3.9,37,7,13,0.9,150,2,16.4,3.27,2015-09-03 04:00
新店,新北市,16,,良好,0.7,0.15,13,21,10,3.5,2.8,144,1,4.64,1.16,2015-09-03 04:00
萬里,新北市,24,,良好,2,0.24,14,27,11,4.9,3.2,214,1,5.59,.71,2015-09-03 04:00
汐止,新北市,30,,良好,1.8,0.56,1.8,34,17,14,0.6,247,2,26.82,12.74,2015-09-03 04:00
基隆,基隆市,31,,良好,1.8,0.45,1.6,38,16,14,0.8,270,2,18.98,4.62,2015-09-03 04:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
