SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.4,0.09,35,25,15,0.6,3.1,273,2,1.62,1,2015-09-02 16:00
三重,新北市,70,懸浮微粒,普通,2.8,1.76,,134,19,46,,,2,99.36,53.83,2015-09-02 16:00
三義,苗栗縣,35,,良好,2.2,0.16,42,24,11,4.6,1.3,261,2,5.56,.98,2015-09-02 16:00
土城,新北市,39,,良好,1.5,0.31,37,28,12,24,3.3,162,2,26.97,2.94,2015-09-02 16:00
士林,臺北市,28,,良好,9.4,0.24,33,35,20,12,2.8,170,2,13.41,1.7,2015-09-02 16:00
大同,臺北市,46,,良好,4.3,2.46,,54,11,54,,,2,122.45,68.72,2015-09-02 16:00
大里,臺中市,36,,良好,3.9,0.33,41,40,16,12,2,284,2,15.1,2.92,2015-09-02 16:00
大園,桃園市,34,,良好,5.5,0.22,41,26,13,13,,,2,15.32,2.74,2015-09-02 16:00
小港,高雄市,20,,良好,11,0.15,11,3,,7.8,2.9,213,,19.43,11.64,2015-09-02 16:00
中山,臺北市,36,,良好,4.5,0.52,28,37,19,29,4,162,2,31.81,2.88,2015-09-02 16:00
中壢,桃園市,0,,,1.9,0.69,23,,11,18,1.1,86,2,36.7,18.64,2015-09-02 16:00
仁武,高雄市,35,,良好,2.3,0.2,24,27,13,7.8,2.8,257,1,11.67,3.85,2015-09-02 16:00
斗六,雲林縣,30,,良好,,0.16,34,30,19,6,4.6,54,2,7.01,1,2015-09-02 16:00
冬山,宜蘭縣,27,,良好,3.3,0.26,22,26,,18,3.3,266,2,26,7.7,2015-09-02 16:00
古亭,臺北市,40,,良好,1.2,0.45,29,37,17,25,2.9,155,2,29.37,4.45,2015-09-02 16:00
左營,高雄市,29,,良好,1.3,0.18,17,22,7,4.2,2.3,224,2,6.89,2.69,2015-09-02 16:00
平鎮,桃園市,40,,良好,2.1,0.2,31,39,10,6.2,1.2,284,2,8.53,2.31,2015-09-02 16:00
永和,新北市,31,,良好,1.9,0.59,31,20,10,24,2.5,191,2,32.19,8.15,2015-09-02 16:00
安南,臺南市,31,,良好,1.3,0.1,26,26,4,2.1,2.9,249,1,3.33,1.23,2015-09-02 16:00
朴子,嘉義縣,43,,良好,3.2,0.21,46,44,15,6.3,3.1,241,2,9.86,3.55,2015-09-02 16:00
汐止,新北市,28,,良好,3,0.37,24,27,20,19,1.6,189,2,23.42,4.07,2015-09-02 16:00
竹山,南投縣,35,,良好,0.9,0.2,42,37,23,4.1,2,228,2,5.29,1.21,2015-09-02 16:00
竹東,新竹縣,29,,良好,1.3,0.19,33,23,12,6.5,1.6,115,1,7.53,.99,2015-09-02 16:00
西屯,臺中市,38,,良好,6.9,0.21,36,26,18,10,1.9,302,2,13.68,3.62,2015-09-02 16:00
沙鹿,臺中市,37,,良好,1.3,0.18,45,39,10,7.4,1.9,301,1,8.82,1.39,2015-09-02 16:00
宜蘭,宜蘭縣,28,,良好,1.5,0.29,31,13,2,10,0.9,229,1,11.95,1.47,2015-09-02 16:00
忠明,臺中市,30,,良好,4,0.31,36,21,14,13,1.6,308,2,16.99,3.99,2015-09-02 16:00
松山,臺北市,33,,良好,2.4,0.32,32,26,15,18,1.2,67,2,20.32,2.49,2015-09-02 16:00
板橋,新北市,44,,良好,2,0.47,39,32,13,26,2.7,128,2,29.59,3.82,2015-09-02 16:00
林口,新北市,35,,良好,0.9,0.19,42,20,18,9.1,4.2,150,2,11.34,2.24,2015-09-02 16:00
林園,高雄市,20,,良好,1.2,0.11,18,16,4,1.6,2.7,209,1,2.79,1.24,2015-09-02 16:00
花蓮,花蓮縣,24,,良好,0.4,0.2,29,21,16,5.4,3,289,2,7.26,1.91,2015-09-02 16:00
金門,金門縣,32,,良好,1,0.15,39,13,8,2,1.3,38,2,2.96,.97,2015-09-02 16:00
前金,高雄市,22,,良好,,,,16,7,,3.8,217,1,,,2015-09-02 16:00
前鎮,高雄市,26,,良好,4.4,0.14,14,23,0,6.5,1.5,173,,13.09,6.58,2015-09-02 16:00
南投,南投縣,39,,良好,2.6,0.27,41,42,17,7.1,3.8,194,2,8.54,1.47,2015-09-02 16:00
屏東,屏東縣,24,,良好,1.4,0.32,23,20,11,5.9,2.6,61,1,9.54,3.63,2015-09-02 16:00
恆春,屏東縣,19,,良好,3,0.08,21,16,0,0.2,2.2,156,1,1.38,1.19,2015-09-02 16:00
美濃,高雄市,27,,良好,1.3,0.18,33,27,10,4.6,4,103,2,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,37,,良好,1.4,0.25,44,,,6.4,1.7,250,2,8.67,2.29,2015-09-02 16:00
埔里,南投縣,38,,良好,0.6,0.26,46,33,28,5.4,2.1,196,2,6.8,1.4,2015-09-02 16:00
桃園,桃園市,37,,良好,3.2,0.26,42,31,27,10,1.6,126,2,11.96,1.58,2015-09-02 16:00
馬公,澎湖縣,23,,良好,1.1,0.13,28,7,11,5.2,1.6,236,2,9.81,4.65,2015-09-02 16:00
馬祖,連江縣,31,,良好,2.4,0.14,38,13,10,1.6,2.9,192,2,2.91,1.28,2015-09-02 16:00
基隆,基隆市,25,,良好,2,0.32,30,23,13,13,0.9,161,2,13.61,1.08,2015-09-02 16:00
崙背,雲林縣,31,,良好,1.3,0.09,31,26,26,1.9,3.2,276,2,2.45,.57,2015-09-02 16:00
淡水,新北市,42,,良好,2.4,0.14,51,33,15,5.4,,,2,7.74,2.32,2015-09-02 16:00
麥寮,雲林縣,47,,良好,2.5,0.16,40,31,6,2.3,2.1,258,1,5.53,3.19,2015-09-02 16:00
善化,臺南市,26,,良好,0.8,0.11,31,20,18,3.2,4.5,38,2,4.54,1.35,2015-09-02 16:00
復興,高雄市,18,,良好,4,0.19,2.2,16,6,6,1,275,1,10.99,5.02,2015-09-02 16:00
湖口,新竹縣,41,,良好,2.4,0.17,49,28,17,0.9,2,308,1,2.82,1.9,2015-09-02 16:00
菜寮,新北市,28,,良好,2.3,0.73,28,29,6,,1.5,282,1,,,2015-09-02 16:00
陽明,臺北市,32,,良好,1.8,0.13,38,16,13,2.3,,,2,3.48,1.16,2015-09-02 16:00
新竹,新竹市,40,,良好,2.9,0.29,48,29,19,4.8,1.7,271,2,5.9,1.06,2015-09-02 16:00
新店,新北市,33,,良好,0.2,0.33,40,15,13,14,6.3,169,2,15.9,1.93,2015-09-02 16:00
新莊,新北市,35,,良好,1.9,0.44,42,24,8,27,2.1,145,2,29.67,2.58,2015-09-02 16:00
新港,嘉義縣,34,,良好,0.9,0.15,41,20,15,,2.9,279,2,,,2015-09-02 16:00
新營,臺南市,35,,良好,1.6,0.2,39,33,18,5.2,2.4,117,2,5.97,.82,2015-09-02 16:00
