SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,26,,良好,2.9,0.27,5,29,9,8.9,1.5,133,1,12.96,4.09,2015-09-02 08:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.52,5.2,54,17,11,1.3,135,2,27.04,15.83,2015-09-02 08:00
關山,臺東縣,31,,良好,1.4,,6.9,38,8,2,1.2,114,1,7.25,5.28,2015-09-02 08:00
馬公,澎湖縣,12,,良好,1.5,0.31,14,5,12,8.5,2.3,148,2,12.85,4.4,2015-09-02 08:00
金門,金門縣,17,,良好,0.8,0.44,13,11,6,12,0.4,84,1,15.09,2.88,2015-09-02 08:00
馬祖,連江縣,22,,良好,4,0.24,22,28,23,4.6,2.8,204,2,6.19,1.64,2015-09-02 08:00
埔里,南投縣,22,,良好,2,0.39,5.8,28,13,7.2,0.8,327,1,13.93,6.77,2015-09-02 08:00
復興,高雄市,26,,良好,3.7,1.17,0.6,29,10,18,0.8,126,1,38.93,20.95,2015-09-02 08:00
永和,新北市,18,,良好,3.5,3.45,2.8,26,9,18,0.8,124,1,101.71,84.04,2015-09-02 08:00
竹山,南投縣,28,,良好,1.4,0.57,5.1,32,3,9.9,1,31,1,18.79,8.86,2015-09-02 08:00
中壢,桃園市,34,,良好,5,3.66,4.1,45,10,22,0.9,201,1,120.54,98.58,2015-09-02 08:00
三重,新北市,31,,良好,4.1,3.21,,32,1,28,,,1,194.42,166.09,2015-09-02 08:00
冬山,宜蘭縣,23,,良好,3.1,0.63,3.4,28,13,16,1.7,327,2,41.21,25.3,2015-09-02 08:00
宜蘭,宜蘭縣,26,,良好,1.7,0.47,9.5,34,1,8.9,0.9,185,1,13.91,5.06,2015-09-02 08:00
陽明,臺北市,18,,良好,1,0.1,22,11,7,1.2,,,1,2.56,1.4,2015-09-02 08:00
花蓮,花蓮縣,31,,良好,0.6,0.26,12,31,3,3.6,2.2,208,1,7.78,4.21,2015-09-02 08:00
