SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.8,0.27,48,46,9,3,2.2,256,2,5.75,2.75,2015-09-02 14:00
關山,臺東縣,25,,良好,1.3,,24,23,9,1.6,3.7,209,1,2.6,1.05,2015-09-02 14:00
馬公,澎湖縣,45,,良好,2.3,0.18,54,16,18,,1.6,256,2,,,2015-09-02 14:00
金門,金門縣,0,,,1.7,0.16,38,26,15,4.5,1.4,44,2,6.46,1.92,2015-09-02 14:00
馬祖,連江縣,19,,良好,4,0.19,14,16,15,14,1,230,2,27.89,13.4,2015-09-02 14:00
埔里,南投縣,45,,良好,1.4,0.22,54,27,16,5.1,5,278,2,6.97,1.89,2015-09-02 14:00
復興,高雄市,20,,良好,4.3,0.2,1.4,13,7,8.2,1.2,274,1,14.4,6.22,2015-09-02 14:00
永和,新北市,37,,良好,5.7,1.23,45,44,24,40,2.1,59,2,49.8,9.86,2015-09-02 14:00
竹山,南投縣,52,臭氧,普通,2.7,0.25,62,33,20,3.8,1.5,266,1,5.05,1.22,2015-09-02 14:00
中壢,桃園市,43,,良好,4,0.78,46,46,22,25,1.9,99,2,37.54,12.9,2015-09-02 14:00
三重,新北市,50,,良好,,,,,,,,,1,,,2015-09-02 14:00
冬山,宜蘭縣,24,,良好,5.8,0.48,24,28,21,24,1.8,122,2,33.86,9.63,2015-09-02 14:00
宜蘭,宜蘭縣,36,,良好,2.7,0.26,44,34,8,5.9,2.2,101,1,7.75,1.85,2015-09-02 14:00
陽明,臺北市,37,,良好,3.7,0.16,45,17,13,4.9,,,1,6.63,1.7,2015-09-02 14:00
花蓮,花蓮縣,30,,良好,0.5,0.13,36,12,15,1.3,2.9,115,1,2.84,1.53,2015-09-02 14:00
臺東,臺東縣,23,,良好,1.3,0.26,27,24,6,2.9,0.7,139,1,5.5,2.63,2015-09-02 14:00
恆春,屏東縣,20,,良好,3.2,0.08,19,18,5,0,3.6,170,1,1.92,1.87,2015-09-02 14:00
潮州,屏東縣,26,,良好,1.5,0.11,20,22,9,0.8,3.2,249,2,1.85,1.01,2015-09-02 14:00
屏東,屏東縣,25,,良好,2.9,0.21,29,21,7,3.7,4,233,1,5.37,1.64,2015-09-02 14:00
小港,高雄市,26,,良好,6.9,0.14,14,12,2,6.4,3.1,239,1,14.98,8.58,2015-09-02 14:00
前鎮,高雄市,30,,良好,4.8,0.12,17,18,0,8.4,1.5,171,1,16.75,8.37,2015-09-02 14:00
前金,高雄市,28,,良好,2.3,0.16,22,17,3,2.9,3.6,224,1,5.23,2.38,2015-09-02 14:00
左營,高雄市,34,,良好,1,0.16,18,26,20,3.5,2.6,208,2,5.79,2.33,2015-09-02 14:00
楠梓,高雄市,45,,良好,1.4,0.12,21,34,6,1.9,2.5,254,2,3.78,1.84,2015-09-02 14:00
林園,高雄市,21,,良好,1.2,0.11,19,13,3,1.8,3.4,219,1,2.99,1.24,2015-09-02 14:00
鳳山,高雄市,36,,良好,4.5,0.31,17,34,8,6.6,1.9,241,1,12.36,5.74,2015-09-02 14:00
仁武,高雄市,43,,良好,2.2,0.15,23,28,6,5,3.1,217,1,8.52,3.55,2015-09-02 14:00
橋頭,高雄市,0,,,2.2,0.12,22,16,0,3.1,5.2,122,1,5.76,2.66,2015-09-02 14:00
美濃,高雄市,46,,良好,2.3,0.23,56,32,28,5,1.9,292,2,7.03,1.99,2015-09-02 14:00
臺南,臺南市,29,,良好,1.3,0.14,31,30,7,2.8,2.7,235,1,4.07,1.32,2015-09-02 14:00
安南,臺南市,37,,良好,,,,,,,2.8,256,2,,,2015-09-02 14:00
善化,臺南市,29,,良好,,0.1,25,30,17,4.9,4,223,2,6.96,2.05,2015-09-02 14:00
新營,臺南市,38,,良好,2.2,0.29,45,39,18,7.8,1.5,80,2,9.12,1.32,2015-09-02 14:00
嘉義,嘉義市,49,,良好,4.7,0.3,59,33,16,4.8,3.1,125,1,6.28,1.45,2015-09-02 14:00
臺西,雲林縣,51,臭氧,普通,4.6,0.17,61,33,26,4.8,3.4,242,3,7.06,2.25,2015-09-02 14:00
朴子,嘉義縣,43,,良好,1.9,0.16,29,39,12,4.7,2.8,243,2,9.13,4.43,2015-09-02 14:00
新港,嘉義縣,35,,良好,1.4,0.2,34,31,22,,1.8,259,2,,,2015-09-02 14:00
崙背,雲林縣,35,,良好,2.9,0.16,42,32,17,3,2.9,284,2,3.49,.49,2015-09-02 14:00
斗六,雲林縣,44,,良好,3,0.21,52,41,18,5.6,2.3,0.7,2,6.73,1.1,2015-09-02 14:00
南投,南投縣,39,,良好,2.8,0.25,47,,,4.4,2.1,285,1,7.14,2.79,2015-09-02 14:00
二林,彰化縣,32,,良好,2.5,0.12,37,28,18,3.7,4.1,280,2,4.97,1.28,2015-09-02 14:00
線西,彰化縣,38,,良好,2.7,0.14,45,20,10,2.9,3.7,282,1,4.5,1.64,2015-09-02 14:00
彰化,彰化縣,39,,良好,1.9,0.19,46,29,18,4.7,3,269,2,5.05,.37,2015-09-02 14:00
西屯,臺中市,50,,良好,5.2,0.19,60,51,36,8.5,2.7,294,2,10.61,2.13,2015-09-02 14:00
忠明,臺中市,53,臭氧,普通,3.3,0.27,63,37,31,8.9,2.9,293,2,10.92,1.99,2015-09-02 14:00
大里,臺中市,49,,良好,3.3,0.23,59,40,19,6.6,2.9,276,,8.49,1.88,2015-09-02 14:00
沙鹿,臺中市,36,,良好,17,0.54,39,38,12,25,3.2,310,2,32.32,7.14,2015-09-02 14:00
豐原,臺中市,41,,良好,12,0.45,48,57,36,21,3.6,358,2,23.27,2.5,2015-09-02 14:00
三義,苗栗縣,47,,良好,4,0.2,56,55,29,7.1,2.6,275,2,8.54,1.43,2015-09-02 14:00
苗栗,苗栗縣,37,,良好,1.9,0.24,43,39,30,6.5,2.2,250,2,8.88,2.38,2015-09-02 14:00
頭份,苗栗縣,60,臭氧,普通,4.2,0.24,72,38,27,5.8,3.7,304,,7.31,1.51,2015-09-02 14:00
新竹,新竹市,41,,良好,3.1,0.34,49,28,24,6.5,3.4,302,2,7.84,1.32,2015-09-02 14:00
竹東,新竹縣,52,臭氧,普通,3.9,0.27,62,35,15,7.4,3.1,255,1,8.59,1.15,2015-09-02 14:00
湖口,新竹縣,55,臭氧,普通,3.3,0.19,66,31,9,3,4,274,1,4.72,1.77,2015-09-02 14:00
龍潭,桃園市,52,臭氧,普通,4.8,0.34,62,38,13,8.5,3.6,304,1,11.5,3.02,2015-09-02 14:00
平鎮,桃園市,48,,良好,5.4,0.27,58,44,25,9.6,3.2,284,2,11.8,2.2,2015-09-02 14:00
觀音,桃園市,45,,良好,3.1,0.19,54,33,16,5.1,3.1,270,2,6.43,1.37,2015-09-02 14:00
大園,桃園市,42,,良好,4.9,0.18,50,29,17,7.6,,,2,9.89,2.26,2015-09-02 14:00
桃園,桃園市,50,,良好,5.2,0.31,60,37,19,11,2.2,277,2,12.61,1.48,2015-09-02 14:00
大同,臺北市,44,,良好,5.2,0.66,,48,28,23,,,2,29.09,5.99,2015-09-02 14:00
松山,臺北市,0,,,4,0.36,52,40,19,20,3.1,305,,22.87,2.76,2015-09-02 14:00
古亭,臺北市,47,,良好,5.4,0.52,57,43,10,20,3.3,315,1,22.71,2.27,2015-09-02 14:00
萬華,臺北市,46,,良好,5,0.57,56,47,22,26,2.6,305,2,29.86,3.96,2015-09-02 14:00
中山,臺北市,35,,良好,6,0.69,42,39,24,30,3.1,307,2,37.56,7.4,2015-09-02 14:00
士林,臺北市,43,,良好,11,0.24,52,29,17,11,3.6,303,2,13.05,1.74,2015-09-02 14:00
淡水,新北市,44,,良好,2.5,0.17,53,28,15,3.4,,,2,5.08,1.68,2015-09-02 14:00
林口,新北市,57,臭氧,普通,3.3,0.21,68,38,24,8.1,3.9,195,2,9.81,1.74,2015-09-02 14:00
菜寮,新北市,39,,良好,5.1,0.4,46,33,11,19,0.9,132,1,23.94,5.23,2015-09-02 14:00
新莊,新北市,55,臭氧,普通,4.8,0.3,66,35,23,18,4.4,40,2,20.13,1.96,2015-09-02 14:00
板橋,新北市,59,臭氧,普通,5.3,0.41,71,53,22,20,3.1,311,2,22.83,2.51,2015-09-02 14:00
土城,新北市,55,臭氧,普通,5.4,0.44,66,50,27,20,3.8,291,2,21.64,1.94,2015-09-02 14:00
新店,新北市,60,臭氧,普通,3.7,0.59,72,40,24,23,3.3,264,2,23.78,1.17,2015-09-02 14:00
萬里,新北市,52,臭氧,普通,5.1,0.27,63,39,14,12,3.3,50,2,14.29,2.05,2015-09-02 14:00
汐止,新北市,28,,良好,10,0.31,34,26,21,17,1.8,84,2,20.15,2.98,2015-09-02 14:00
基隆,基隆市,38,,良好,2.7,0.21,46,25,11,4.8,1.2,84,2,5.78,.98,2015-09-02 14:00
