SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,31,,良好,1.7,0.27,11,28,10,9,0.7,100,1,10.65,1.64,2015-09-03 05:00
橋頭,高雄市,18,,良好,1.5,0.17,6.7,18,5,5.7,2,54,1,6.95,1.21,2015-09-03 05:00
臺南,臺南市,25,,良好,1.3,0.26,11,26,12,8.4,1.7,93,1,8.92,.49,2015-09-03 05:00
安南,臺南市,31,,良好,1.3,0.22,3.7,35,4,11,0.7,82,1,12.25,1.71,2015-09-03 05:00
善化,臺南市,21,,良好,8.1,0.24,3.2,19,8,7.4,1.4,56,1,9.47,2.03,2015-09-03 05:00
新營,臺南市,26,,良好,3.5,0.32,3.4,31,8,8.2,0.6,85,1,10.56,2.33,2015-09-03 05:00
嘉義,嘉義市,9,,良好,2.3,0.15,8.4,4,1,3.4,1.2,100,1,3.75,.4,2015-09-03 05:00
臺西,雲林縣,30,,良好,2.2,0.32,4.6,35,19,14,1.2,144,2,16.83,2.92,2015-09-03 05:00
朴子,嘉義縣,40,,良好,2.2,0.32,0.8,44,9,13,1.1,131,1,17.44,3.95,2015-09-03 05:00
新港,嘉義縣,23,,良好,2.7,0.27,1.6,21,2,26,1.1,118,1,28.78,2.64,2015-09-03 05:00
崙背,雲林縣,28,,良好,2.4,0.36,0.8,24,11,14,0.6,117,2,20.64,6.44,2015-09-03 05:00
斗六,雲林縣,25,,良好,1.5,0.13,10,22,4,5.4,1.2,121,1,6.73,1.35,2015-09-03 05:00
南投,南投縣,27,,良好,0,0.2,6.5,27,5,3.2,1,158,1,4.08,.89,2015-09-03 05:00
二林,彰化縣,24,,良好,1.8,0.16,5.4,28,13,6.6,1.6,141,2,7.26,.71,2015-09-03 05:00
線西,彰化縣,25,,良好,3.3,0.25,4.9,24,7,11,1.6,105,1,12.76,1.95,2015-09-03 05:00
彰化,彰化縣,23,,良好,5.3,0.2,10,22,9,6.3,0.5,9.2,1,7.32,1.01,2015-09-03 05:00
西屯,臺中市,31,,良好,1.5,0.22,6,30,8,14,0.5,224,1,17.35,3.32,2015-09-03 05:00
忠明,臺中市,15,,良好,1.4,0.28,8.2,15,11,11,0.6,72,2,11.88,1.04,2015-09-03 05:00
大里,臺中市,25,,良好,2.6,0.35,5.4,21,10,9.5,0.7,143,1,11.66,2.16,2015-09-03 05:00
沙鹿,臺中市,29,,良好,4.2,0.2,6.9,31,9,14,1.2,153,1,15.46,1.14,2015-09-03 05:00
豐原,臺中市,26,,良好,2.2,0.17,14,32,10,3.7,2.3,125,1,4.02,.38,2015-09-03 05:00
三義,苗栗縣,39,,良好,2,0.19,13,42,11,3.6,0.5,199,2,4.22,.62,2015-09-03 05:00
苗栗,苗栗縣,44,,良好,1.4,0.19,9.1,53,9,7.3,1.1,195,2,8.6,1.28,2015-09-03 05:00
頭份,苗栗縣,41,,良好,0.5,0.19,10,43,16,4.9,2,121,2,5.67,.82,2015-09-03 05:00
新竹,新竹市,35,,良好,1.1,0.3,12,31,17,8,0.7,153,2,9.72,1.75,2015-09-03 05:00
竹東,新竹縣,34,,良好,1.6,0.18,9.4,35,9,2.9,1.6,130,1,4.93,2.05,2015-09-03 05:00
湖口,新竹縣,48,,良好,2.1,0.21,9.6,53,8,14,1.4,164,2,16.52,2.44,2015-09-03 05:00
龍潭,桃園市,34,,良好,1.1,0.19,9.2,35,7,4.2,1.3,229,2,5.41,1.26,2015-09-03 05:00
平鎮,桃園市,42,,良好,3.1,0.19,5.7,34,7,7.8,1.3,179,2,10.02,2.23,2015-09-03 05:00
觀音,桃園市,49,,良好,3.1,0.28,8.5,50,24,17,0.9,228,2,17.81,1.26,2015-09-03 05:00
大園,桃園市,44,,良好,4.8,0.38,3.2,35,17,20,,,2,21.53,1.59,2015-09-03 05:00
桃園,桃園市,42,,良好,20,0.64,1.6,47,22,21,0.6,118,2,41.5,20.08,2015-09-03 05:00
大同,臺北市,36,,良好,1.5,0.74,,33,2,11,,,1,24.08,13.22,2015-09-03 05:00
松山,臺北市,21,,良好,1.4,0.37,5.7,15,8,11,0.6,245,1,13.83,3,2015-09-03 05:00
古亭,臺北市,27,,良好,0.9,0.19,7.8,24,0,6.3,1.7,198,1,8.15,1.9,2015-09-03 05:00
萬華,臺北市,17,,良好,0.8,0.19,9.9,14,12,5.9,1,174,1,6.98,1.06,2015-09-03 05:00
中山,臺北市,18,,良好,1.9,0.26,7.6,22,3,10,1,168,1,11.88,1.77,2015-09-03 05:00
士林,臺北市,25,,良好,9.1,0.82,1.8,12,4,16,0.4,309,1,35.74,19.55,2015-09-03 05:00
淡水,新北市,42,,良好,1.8,0.45,2.8,39,12,17,,,2,20.48,3.97,2015-09-03 05:00
林口,新北市,37,,良好,1.6,0.18,22,13,9,7.4,0.5,130,2,8.53,1.16,2015-09-03 05:00
菜寮,新北市,19,,良好,0.8,0.31,5.4,13,0,,0.5,300,,,,2015-09-03 05:00
新莊,新北市,23,,良好,3.2,0.71,0.6,24,5,30,0.4,154,1,70.77,41.08,2015-09-03 05:00
板橋,新北市,30,,良好,5,0.58,0.9,35,11,21,1,246,2,36.77,15.38,2015-09-03 05:00
土城,新北市,35,,良好,2.6,0.47,1.8,31,6,15,1.1,170,1,27.12,12.17,2015-09-03 05:00
新店,新北市,18,,良好,0.6,0.16,12,22,9,3.5,4.8,175,1,4.57,1.09,2015-09-03 05:00
萬里,新北市,25,,良好,2,0.2,13,26,13,4.2,3.4,218,1,4.95,.73,2015-09-03 05:00
汐止,新北市,31,,良好,1.9,0.63,1.6,34,16,13,0.8,243,2,31.69,18.79,2015-09-03 05:00
基隆,基隆市,32,,良好,1.9,0.5,0.7,34,14,16,0.7,280,2,21.5,5.62,2015-09-03 05:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
