SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.2,0.16,49,32,27,6.3,2.8,275,2,8.22,1.91,2015-09-02 13:00
三重,新北市,50,,良好,6.3,1.02,,65,14,,,,1,,,2015-09-02 13:00
三義,苗栗縣,42,,良好,8.4,0.4,51,57,31,17,2.1,249,2,19.74,3.21,2015-09-02 13:00
土城,新北市,68,臭氧,普通,5.1,0.51,82,42,25,19,2.4,318,2,20.14,1.26,2015-09-02 13:00
士林,臺北市,47,,良好,12,0.41,57,20,16,14,4.1,301,2,16.15,2.18,2015-09-02 13:00
大同,臺北市,43,,良好,6,0.9,,48,21,,,,2,,,2015-09-02 13:00
大里,臺中市,46,,良好,3.6,0.29,55,39,,10,3.1,264,,12.45,2.25,2015-09-02 13:00
大園,桃園市,35,,良好,6.8,0.23,39,32,21,11,,,2,15.01,3.62,2015-09-02 13:00
小港,高雄市,32,,良好,4.1,0.16,15,17,3,5.9,3,236,1,12.39,6.47,2015-09-02 13:00
中山,臺北市,41,,良好,6.1,0.78,49,49,20,31,2.8,298,2,39.11,7.97,2015-09-02 13:00
中壢,桃園市,46,,良好,2.4,0.97,39,40,18,26,1.6,142,1,39.16,13.25,2015-09-02 13:00
仁武,高雄市,45,,良好,2.8,0.19,25,47,8,7.9,3.5,225,2,12.18,4.3,2015-09-02 13:00
斗六,雲林縣,49,,良好,3.6,0.36,59,33,17,10,2.6,285,2,11.74,1.78,2015-09-02 13:00
冬山,宜蘭縣,28,,良好,4.1,0.25,33,24,13,12,2.7,60,2,18.72,6.92,2015-09-02 13:00
古亭,臺北市,75,臭氧,普通,5.7,0.72,90,42,9,22,2.5,312,1,24.13,2.3,2015-09-02 13:00
左營,高雄市,36,,良好,1.9,0.17,20,30,15,5.2,3.9,231,2,7.69,2.47,2015-09-02 13:00
平鎮,桃園市,39,,良好,5.4,0.36,47,44,26,13,3.3,273,2,15.42,2.77,2015-09-02 13:00
永和,新北市,65,臭氧,普通,5.8,1.31,78,39,25,42,1.6,337,2,48.01,5.62,2015-09-02 13:00
安南,臺南市,37,,良好,1.8,0.14,33,37,16,2.9,3.5,259,2,4.63,1.75,2015-09-02 13:00
朴子,嘉義縣,50,,良好,5.3,0.37,60,39,18,8,3.4,232,2,10.63,2.61,2015-09-02 13:00
汐止,新北市,35,,良好,10,0.37,42,28,21,16,1.9,39,2,19.81,4.14,2015-09-02 13:00
竹山,南投縣,47,,良好,2.4,0.23,56,28,17,4.6,2.7,312,1,5.69,1.09,2015-09-02 13:00
竹東,新竹縣,46,,良好,4.2,0.37,56,28,10,12,3,269,1,14.18,1.81,2015-09-02 13:00
西屯,臺中市,41,,良好,4.8,0.2,49,46,25,8.2,2.8,260,2,10.4,2.22,2015-09-02 13:00
沙鹿,臺中市,40,,良好,5.2,0.21,48,43,15,12,2.6,248,1,14.54,2.1,2015-09-02 13:00
宜蘭,宜蘭縣,33,,良好,2.5,0.29,40,34,5,6.4,2.1,93,1,9.22,2.84,2015-09-02 13:00
忠明,臺中市,45,,良好,3.2,0.35,54,43,26,13,2.5,242,2,15.22,2.39,2015-09-02 13:00
松山,臺北市,0,,,5.4,0.58,72,34,19,24,2.7,290,,27.51,3.22,2015-09-02 13:00
板橋,新北市,73,臭氧,普通,6.4,0.65,87,54,25,28,3.2,311,2,31.08,2.78,2015-09-02 13:00
林口,新北市,52,臭氧,普通,3.7,0.27,62,43,29,12,3.1,267,2,14.4,2.6,2015-09-02 13:00
林園,高雄市,23,,良好,1.4,0.12,19,17,4,2.1,3.6,215,1,3.71,1.67,2015-09-02 13:00
花蓮,花蓮縣,29,,良好,0.7,0.18,34,12,,2.8,3.9,108,1,5.52,2.71,2015-09-02 13:00
金門,金門縣,0,,,4.2,0.25,37,34,20,13,1.9,49,2,17.65,4.53,2015-09-02 13:00
前金,高雄市,31,,良好,3.4,0.16,21,25,12,3.4,3.5,204,2,6.18,2.81,2015-09-02 13:00
前鎮,高雄市,34,,良好,3.1,0.12,20,26,0,3.6,1.9,189,1,7.14,3.58,2015-09-02 13:00
