SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,35,,良好,1.6,0.79,5.4,38,9,15,0.9,201,1,28.3,13.29,2015-09-02 09:00
埔里,南投縣,24,,良好,2.4,0.58,9,33,15,10,0.6,101,1,21.04,11.05,2015-09-02 09:00
桃園,桃園市,36,,良好,28,1.23,7.7,39,25,35,0.9,154,2,63.91,28.76,2015-09-02 09:00
馬公,澎湖縣,14,,良好,1.8,0.27,17,5,14,7.1,2.4,158,2,11.88,4.77,2015-09-02 09:00
馬祖,連江縣,24,,良好,3.3,0.24,19,26,17,6.6,1.6,163,2,8.38,1.8,2015-09-02 09:00
基隆,基隆市,21,,良好,2,0.7,9,26,15,23,0.5,297,1,61.93,39.4,2015-09-02 09:00
崙背,雲林縣,27,,良好,5.7,0.26,11,38,27,12,1.3,166,2,19.3,7.22,2015-09-02 09:00
淡水,新北市,38,,良好,1.7,0.87,10,44,6,20,,,1,32.32,11.85,2015-09-02 09:00
麥寮,雲林縣,52,懸浮微粒,普通,2.8,0.34,16,53,18,9.9,2.1,159,2,19.17,9.29,2015-09-02 09:00
善化,臺南市,26,,良好,3,0.25,9.7,26,11,6.5,2.7,140,1,11.76,5.22,2015-09-02 09:00
復興,高雄市,28,,良好,5.2,1.26,1.9,32,9,24,0.7,241,1,40.99,16.58,2015-09-02 09:00
湖口,新竹縣,36,,良好,2.2,0.39,10,43,2,14,1,226,1,26.85,13.03,2015-09-02 09:00
菜寮,新北市,18,,良好,2.2,1.41,7.6,21,4,26,0.5,221,1,45.35,18.9,2015-09-02 09:00
陽明,臺北市,19,,良好,1.5,0.11,23,9,6,1.6,,,1,3.08,1.53,2015-09-02 09:00
新竹,新竹市,26,,良好,2.8,1.14,3.3,31,12,20,0.8,68,1,62.56,42.61,2015-09-02 09:00
新店,新北市,19,,良好,,,,18,9,,2.2,164,1,,,2015-09-02 09:00
新莊,新北市,24,,良好,3.8,1.44,9.9,33,21,,0.5,204,1,,,2015-09-02 09:00
新港,嘉義縣,34,,良好,2.1,0.6,10,40,14,30,0.8,96,2,37.61,7.58,2015-09-02 09:00
新營,臺南市,33,,良好,3.2,0.46,13,29,9,6.8,1.6,178,2,11.76,4.95,2015-09-02 09:00
楠梓,高雄市,37,,良好,7,0.61,10,40,10,21,1.5,180,1,41.06,19.88,2015-09-02 09:00
萬里,新北市,33,,良好,3,0.36,12,71,13,9,1.6,34,1,17.7,8.68,2015-09-02 09:00
萬華,臺北市,19,,良好,1.9,1.3,9.8,22,12,27,0.8,210,1,47.96,20.89,2015-09-02 09:00
嘉義,嘉義市,20,,良好,3.7,0.54,15,25,14,13,0.7,102,1,18.2,5.62,2015-09-02 09:00
彰化,彰化縣,22,,良好,3.3,0.86,16,25,11,13,1.3,201,1,18.74,5.93,2015-09-02 09:00
臺西,雲林縣,40,,良好,3.3,0.3,18,49,26,11,2.6,147,2,17.62,7.02,2015-09-02 09:00
臺東,臺東縣,25,,良好,0.7,0.29,14,26,4,2.8,0.5,308,1,7.2,4.43,2015-09-02 09:00
臺南,臺南市,23,,良好,1.9,0.7,14,19,4,12,2.1,144,1,20.52,8.16,2015-09-02 09:00
鳳山,高雄市,32,,良好,4,0.68,16,35,7,13,2.1,132,1,19.1,6.39,2015-09-02 09:00
潮州,屏東縣,22,,良好,1.6,0.13,20,23,9,1.2,1,221,1,2,.85,2015-09-02 09:00
線西,彰化縣,27,,良好,5.5,0.5,6.7,32,8,13,1.4,100,1,32.33,19.39,2015-09-02 09:00
橋頭,高雄市,33,,良好,2.9,0.49,7.7,40,9,14,1.2,41,1,30.63,16.49,2015-09-02 09:00
頭份,苗栗縣,31,,良好,1.7,0.44,8.3,32,16,9.4,1.9,123,1,19.13,9.76,2015-09-02 09:00
龍潭,桃園市,28,,良好,3,0.6,6.9,25,7,11,1.5,141,1,26.55,15.29,2015-09-02 09:00
豐原,臺中市,31,,良好,1.7,0.83,8.1,28,1,15,0.8,346,1,30.76,15.75,2015-09-02 09:00
關山,臺東縣,32,,良好,1.3,,11,37,11,1.7,0.7,127,1,5.25,3.54,2015-09-02 09:00
觀音,桃園市,36,,良好,4,0.35,14,45,14,12,1,189,2,21.58,9.45,2015-09-02 09:00
