SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,26,,良好,1.2,,12,28,10,1.8,1.5,238,1,3.19,1.41,2015-09-02 17:00
麥寮,雲林縣,45,,良好,3.5,0.18,53,37,12,4,2.1,236,1,6.91,2.87,2015-09-02 17:00
馬公,澎湖縣,19,,良好,1.2,0.2,22,6,10,5.6,1.8,246,2,10.8,5.24,2015-09-02 17:00
金門,金門縣,33,,良好,1.4,0.21,40,18,8,3.4,1.5,36,1,4.27,.84,2015-09-02 17:00
馬祖,連江縣,45,,良好,3.5,0.22,54,15,12,2.5,2.7,193,2,3.74,1.2,2015-09-02 17:00
埔里,南投縣,34,,良好,0.7,0.31,41,33,27,9.8,1.1,231,2,11.47,1.71,2015-09-02 17:00
復興,高雄市,19,,良好,4.2,0.22,2.1,20,7,6.7,0.9,257,1,11.79,5.13,2015-09-02 17:00
永和,新北市,27,,良好,1.7,0.67,28,12,6,21,1.8,113,2,28.39,7.46,2015-09-02 17:00
竹山,南投縣,32,,良好,1.2,0.23,26,20,9,8,1.7,68,2,9.25,1.27,2015-09-02 17:00
中壢,桃園市,0,,,2,1.29,21,29,12,,1.1,220,2,,,2015-09-02 17:00
三重,新北市,76,懸浮微粒,普通,2.1,1.86,,118,10,40,,,2,81.06,41.35,2015-09-02 17:00
冬山,宜蘭縣,25,,良好,2,0.36,28,12,,10,1.8,267,,17.75,7.69,2015-09-02 17:00
宜蘭,宜蘭縣,26,,良好,1.6,0.3,31,16,4,9.9,1.5,276,1,11.26,1.39,2015-09-02 17:00
陽明,臺北市,32,,良好,2.2,0.2,38,21,18,6.1,,,2,7.47,1.36,2015-09-02 17:00
花蓮,花蓮縣,19,,良好,0.2,0.3,20,18,16,10,4,215,2,12.93,2.6,2015-09-02 17:00
臺東,臺東縣,21,,良好,1.1,0.39,20,20,7,5.5,0.5,221,1,8.22,2.73,2015-09-02 17:00
恆春,屏東縣,18,,良好,2.9,0.08,17,16,0,0,2.4,148,1,1.43,1.42,2015-09-02 17:00
潮州,屏東縣,18,,良好,1.5,0.12,18,3,4,0.8,2.5,235,1,1.46,.63,2015-09-02 17:00
屏東,屏東縣,26,,良好,1.3,0.32,31,23,8,6.4,2.3,45,1,8.3,1.86,2015-09-02 17:00
小港,高雄市,22,,良好,6.2,0.17,13,28,,5.9,2.6,240,,13.33,7.47,2015-09-02 17:00
