SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,1.9,0.31,14,38,7,8.9,1,137,1,12.38,3.49,2015-09-02 22:00
關山,臺東縣,22,,良好,1.3,,9.9,9,1,2.3,1,78,1,3.91,1.58,2015-09-02 22:00
馬公,澎湖縣,20,,良好,1.5,0.33,24,16,14,10,2.8,117,2,14.17,4.11,2015-09-02 22:00
金門,金門縣,21,,良好,2.1,0.24,25,22,15,8.6,0.9,32,2,9.6,1.05,2015-09-02 22:00
馬祖,連江縣,40,,良好,4.1,0.19,48,32,27,3.5,3.5,199,2,4.37,.84,2015-09-02 22:00
埔里,南投縣,28,,良好,1.5,0.35,13,21,18,11,0.6,275,2,12.96,1.99,2015-09-02 22:00
復興,高雄市,17,,良好,3.2,0.82,2.3,24,14,15,0.8,132,1,20.54,5.15,2015-09-02 22:00
永和,新北市,20,,良好,2,1.08,6.7,17,9,19,1.1,196,1,37.88,19.06,2015-09-02 22:00
竹山,南投縣,27,,良好,1,0.41,7.7,27,3,13,1.2,135,1,14.82,1.6,2015-09-02 22:00
中壢,桃園市,51,懸浮微粒,普通,3.8,2.48,4,70,19,27,0.9,178,2,75.05,47.64,2015-09-02 22:00
三重,新北市,49,,良好,3.3,3.11,,33,8,36,,,1,128.94,92.74,2015-09-02 22:00
冬山,宜蘭縣,14,,良好,1.6,0.25,11,12,12,14,0.5,273,2,15.82,2.17,2015-09-02 22:00
宜蘭,宜蘭縣,21,,良好,1.5,0.36,14,23,0,9.2,0.7,209,1,10.95,1.74,2015-09-02 22:00
陽明,臺北市,30,,良好,0.9,0.12,36,10,6,1.4,,,1,2.44,1.08,2015-09-02 22:00
花蓮,花蓮縣,13,,良好,1.2,0.16,16,5,2,3.8,3,221,1,5.57,1.78,2015-09-02 22:00
臺東,臺東縣,23,,良好,0.7,0.29,11,17,7,4.8,0.9,294,1,8.67,3.88,2015-09-02 22:00
恆春,屏東縣,21,,良好,2.5,0.09,13,23,0,0.5,3.3,52,1,1.73,1.22,2015-09-02 22:00
潮州,屏東縣,19,,良好,1.4,0.17,5.5,14,5,3.1,0.6,73,1,3.67,.58,2015-09-02 22:00
屏東,屏東縣,24,,良好,1.3,0.55,14,29,5,14,1,46,1,15,.96,2015-09-02 22:00
小港,高雄市,28,,良好,3.4,0.49,11,35,13,19,1.2,53,,20.19,1.54,2015-09-02 22:00
前鎮,高雄市,26,,良好,2.1,0.61,14,26,4,17,0.6,48,1,20.01,3.05,2015-09-02 22:00
前金,高雄市,22,,良好,2.4,0.6,17,25,16,17,0.7,253,1,18.84,2.1,2015-09-02 22:00
左營,高雄市,28,,良好,3,0.61,7.9,29,5,23,0.7,73,1,24.48,1.42,2015-09-02 22:00
楠梓,高雄市,35,,良好,1.2,0.47,4.6,36,8,26,1.2,70,1,30.4,4.34,2015-09-02 22:00
林園,高雄市,14,,良好,1.4,0.27,12,20,10,8.1,1.5,37,1,9.29,1.22,2015-09-02 22:00
鳳山,高雄市,38,,良好,3.8,0.49,18,42,4,14,1.2,66,1,15.32,1.61,2015-09-02 22:00
仁武,高雄市,36,,良好,2.6,0.37,20,33,9,13,0.5,114,2,14.04,.98,2015-09-02 22:00
橋頭,高雄市,17,,良好,3,0.37,5.9,23,7,18,1.2,43,1,19.95,1.55,2015-09-02 22:00
臺南,臺南市,26,,良好,2.1,0.67,14,26,11,17,1,103,1,18.09,.98,2015-09-02 22:00
安南,臺南市,27,,良好,2.6,0.47,8.9,32,11,20,0.9,88,2,21.51,1.6,2015-09-02 22:00
善化,臺南市,21,,良好,1.5,0.19,17,21,1,7.2,0.8,97,2,7.99,.74,2015-09-02 22:00
新營,臺南市,23,,良好,1.3,0.5,8.4,26,8,18,0.8,86,1,19.18,1.09,2015-09-02 22:00
嘉義,嘉義市,20,,良好,2.8,1.06,4.2,24,10,20,0.6,90,1,29.47,9.22,2015-09-02 22:00
臺西,雲林縣,26,,良好,1.5,0.13,20,16,3,6.5,2,123,2,8.7,2.23,2015-09-02 22:00
朴子,嘉義縣,33,,良好,2.1,0.37,7.8,31,9,17,0.9,85,1,18.47,1.94,2015-09-02 22:00
新港,嘉義縣,22,,良好,0.5,0.36,12,24,11,,0.7,79,1,,,2015-09-02 22:00
崙背,雲林縣,28,,良好,1.7,0.34,10,26,11,15,0.8,109,2,15.25,.38,2015-09-02 22:00
斗六,雲林縣,24,,良好,3.1,0.45,9.2,23,6,15,0.5,132,1,17.12,1.79,2015-09-02 22:00
南投,南投縣,25,,良好,2.4,0.57,3.7,22,5,18,1,157,1,21.49,3.86,2015-09-02 22:00
二林,彰化縣,23,,良好,0.8,0.21,14,21,11,7.8,1.3,124,2,8.65,.9,2015-09-02 22:00
線西,彰化縣,25,,良好,4.5,0.41,7.1,29,10,21,1.6,96,1,22.84,2.12,2015-09-02 22:00
彰化,彰化縣,29,,良好,2.9,0.43,22,21,5,9.6,1.7,119,2,9.8,.16,2015-09-02 22:00
西屯,臺中市,26,,良好,2.6,0.36,8.5,23,8,22,0.5,229,1,24.38,2.66,2015-09-02 22:00
忠明,臺中市,21,,良好,1.8,0.59,9.2,10,13,20,0.7,99,2,22.9,2.89,2015-09-02 22:00
大里,臺中市,24,,良好,2.6,0.47,10,13,7,17,1,107,1,20.35,3.32,2015-09-02 22:00
沙鹿,臺中市,28,,良好,1.1,0.55,11,20,7,23,1.1,135,1,25.47,2.02,2015-09-02 22:00
豐原,臺中市,34,,良好,1.2,0.34,13,34,10,8.8,2.2,119,2,9.96,1.15,2015-09-02 22:00
三義,苗栗縣,40,,良好,1.5,0.3,11,39,17,9.3,1,186,2,10.43,1.15,2015-09-02 22:00
苗栗,苗栗縣,37,,良好,1,0.54,9.8,38,25,20,2,198,2,22.64,2.76,2015-09-02 22:00
頭份,苗栗縣,42,,良好,2.3,0.44,17,40,22,16,1.6,132,3,16.92,1.08,2015-09-02 22:00
新竹,新竹市,31,,良好,2.9,0.8,24,39,28,25,1.1,179,2,26.11,1.35,2015-09-02 22:00
竹東,新竹縣,30,,良好,2.3,0.31,12,35,8,7.4,1.4,118,1,8.14,.79,2015-09-02 22:00
湖口,新竹縣,41,,良好,3.6,0.49,4.7,50,20,31,1.2,180,2,35.44,4.01,2015-09-02 22:00
龍潭,桃園市,37,,良好,2.6,0.4,12,37,13,12,0.9,226,2,16.05,3.97,2015-09-02 22:00
平鎮,桃園市,46,,良好,4.2,0.9,2.6,55,38,30,1.2,217,3,41.91,11.48,2015-09-02 22:00
觀音,桃園市,43,,良好,2.8,0.25,40,46,22,8.8,1.6,215,2,9.8,.97,2015-09-02 22:00
大園,桃園市,38,,良好,7.4,0.86,3.4,57,32,37,,,2,40.02,3.32,2015-09-02 22:00
桃園,桃園市,35,,良好,13,0.8,2,40,10,36,0.6,132,2,42.69,6.37,2015-09-02 22:00
大同,臺北市,40,,良好,5.6,4.83,,42,6,32,,,1,157.87,125.46,2015-09-02 22:00
松山,臺北市,22,,良好,2.3,1.15,2.2,25,14,29,1.6,212,2,67.65,38.72,2015-09-02 22:00
