SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.3,0.29,38,46,11,6.9,2.3,127,2,11.5,4.6,2015-09-02 18:00
關山,臺東縣,25,,良好,1.2,,8,,,2.3,1,342,1,4.18,1.89,2015-09-02 18:00
馬公,澎湖縣,18,,良好,1.4,0.22,21,6,9,6.4,0.9,220,2,10.47,4.08,2015-09-02 18:00
金門,金門縣,30,,良好,2.1,0.2,36,21,9,5.9,0.6,36,1,6.98,1.06,2015-09-02 18:00
馬祖,連江縣,47,,良好,3.6,0.24,57,23,18,3,3.2,189,2,3.56,.53,2015-09-02 18:00
埔里,南投縣,31,,良好,0.8,0.47,32,34,25,14,1.3,159,2,15.32,1.54,2015-09-02 18:00
復興,高雄市,19,,良好,5.1,0.35,2.1,16,7,9.9,0.6,261,1,15.95,6.06,2015-09-02 18:00
永和,新北市,23,,良好,1.7,0.75,23,15,6,20,1.7,92,2,25.35,5.04,2015-09-02 18:00
竹山,南投縣,28,,良好,1.3,0.32,20,13,4,12,0.8,271,2,13.53,1.59,2015-09-02 18:00
中壢,桃園市,0,,,3,2.32,13,40,15,39,1.4,199,2,77.67,38.72,2015-09-02 18:00
三重,新北市,70,懸浮微粒,普通,2.4,2.16,,34,6,37,,,2,76.93,39.76,2015-09-02 18:00
冬山,宜蘭縣,23,,良好,2,0.21,28,5,13,7.2,0.9,220,,9.11,1.95,2015-09-02 18:00
宜蘭,宜蘭縣,27,,良好,1.6,0.28,32,17,5,7.6,1,199,1,8.67,1.11,2015-09-02 18:00
陽明,臺北市,27,,良好,1.9,0.23,32,20,18,8.4,,,2,9.87,1.46,2015-09-02 18:00
花蓮,花蓮縣,19,,良好,0.7,0.34,18,15,7,10,1.8,232,2,13.22,2.92,2015-09-02 18:00
臺東,臺東縣,21,,良好,1,0.49,19,21,8,6.4,0.5,225,1,8.73,2.35,2015-09-02 18:00
恆春,屏東縣,18,,良好,2.7,0.08,19,17,4,0,2.4,87,1,1.14,1.16,2015-09-02 18:00
潮州,屏東縣,16,,良好,1.5,0.13,15,12,10,1.4,1.8,227,1,2.46,1.1,2015-09-02 18:00
屏東,屏東縣,25,,良好,1.3,0.35,30,25,0,7.8,2.5,313,1,9.11,1.36,2015-09-02 18:00
小港,高雄市,25,,良好,5.8,0.2,9.5,30,,8.6,2.4,246,,13.56,4.93,2015-09-02 18:00
前鎮,高雄市,27,,良好,6.3,0.2,9.3,24,3,10,0.9,181,1,17.08,6.64,2015-09-02 18:00
前金,高雄市,22,,良好,3.5,0.25,12,33,11,6.2,1.9,246,1,9.44,3.26,2015-09-02 18:00
左營,高雄市,27,,良好,0.9,0.25,11,22,5,6.2,1.2,237,1,8.33,2.15,2015-09-02 18:00
楠梓,高雄市,34,,良好,2,0.27,20,33,4,11,1.5,42,1,13.39,2.75,2015-09-02 18:00
林園,高雄市,20,,良好,1.3,0.12,20,14,4,1.9,1.8,220,1,3.06,1.21,2015-09-02 18:00
鳳山,高雄市,35,,良好,7.5,0.62,8.5,31,10,13,1.6,266,1,20.78,7.56,2015-09-02 18:00
仁武,高雄市,32,,良好,2.5,0.3,27,31,12,11,2.9,44,2,13.47,2.59,2015-09-02 18:00
橋頭,高雄市,21,,良好,3.1,0.23,19,10,1,5.3,2.3,43,1,6.82,1.53,2015-09-02 18:00
臺南,臺南市,22,,良好,1.7,0.3,20,17,5,6.1,2.2,127,1,7.72,1.61,2015-09-02 18:00
安南,臺南市,27,,良好,1.7,0.29,22,22,9,15,1.9,132,1,16.63,2.11,2015-09-02 18:00
善化,臺南市,23,,良好,1.6,0.16,26,23,17,6,1.6,127,2,7.21,1.22,2015-09-02 18:00
新營,臺南市,29,,良好,1.2,0.32,26,15,6,8.8,1,94,2,10.04,1.25,2015-09-02 18:00
嘉義,嘉義市,25,,良好,2.6,0.33,25,20,6,9.7,3.5,53,1,10.81,1.09,2015-09-02 18:00
臺西,雲林縣,41,,良好,2.8,0.13,49,38,25,5.6,4.2,132,3,7.75,2.18,2015-09-02 18:00
朴子,嘉義縣,40,,良好,1.9,0.22,24,27,14,7.8,2,88,2,10.6,2.79,2015-09-02 18:00
新港,嘉義縣,26,,良好,0,0.26,25,21,12,,2.9,102,2,,,2015-09-02 18:00
崙背,雲林縣,30,,良好,0.9,0.17,26,28,18,6.2,2.6,125,2,6.72,.54,2015-09-02 18:00
斗六,雲林縣,23,,良好,2.9,0.43,16,11,7,17,1.1,169,2,19.71,2.67,2015-09-02 18:00
南投,南投縣,33,,良好,0.7,0.39,19,17,0,12,1.9,187,2,14.33,2.25,2015-09-02 18:00
二林,彰化縣,27,,良好,0.8,0.13,28,27,18,3.9,2.4,150,2,4.87,1.02,2015-09-02 18:00
線西,彰化縣,30,,良好,2.4,0.19,36,28,12,4.4,2.3,172,1,6.12,1.7,2015-09-02 18:00
彰化,彰化縣,28,,良好,0.9,0.34,31,22,12,6.4,2.5,122,2,6.84,.46,2015-09-02 18:00
西屯,臺中市,33,,良好,2.2,0.23,24,24,16,12,1.8,194,2,14.13,2.22,2015-09-02 18:00
忠明,臺中市,26,,良好,0.9,0.41,23,18,20,14,2.7,194,2,16.65,2.92,2015-09-02 18:00
大里,臺中市,36,,良好,1.9,0.31,27,35,10,9.3,2.1,171,2,11.94,2.63,2015-09-02 18:00
沙鹿,臺中市,37,,良好,2.1,0.3,27,35,11,13,1.8,180,1,15.87,2.55,2015-09-02 18:00
豐原,臺中市,36,,良好,2.3,0.39,35,21,13,14,2.2,142,2,15.13,1.1,2015-09-02 18:00
三義,苗栗縣,33,,良好,2,0.19,40,35,18,6.9,2.2,200,2,8.17,1.25,2015-09-02 18:00
苗栗,苗栗縣,36,,良好,2.4,0.56,43,40,30,16,1.4,85,2,18.5,2.57,2015-09-02 18:00
頭份,苗栗縣,47,,良好,3.4,0.31,56,40,22,9.9,1.7,294,2,11.08,1.2,2015-09-02 18:00
新竹,新竹市,28,,良好,2,0.46,27,23,17,9.6,1.6,262,2,11.11,1.52,2015-09-02 18:00
竹東,新竹縣,26,,良好,2.4,0.35,25,23,8,9.8,1.3,152,1,11.44,1.62,2015-09-02 18:00
湖口,新竹縣,36,,良好,2.3,0.19,43,33,13,2.6,1.1,314,2,4.08,1.52,2015-09-02 18:00
龍潭,桃園市,34,,良好,2.1,0.39,26,40,18,12,1.5,165,2,15.22,3.28,2015-09-02 18:00
平鎮,桃園市,40,,良好,2.4,0.48,24,39,15,19,1.4,181,2,21.43,2.06,2015-09-02 18:00
觀音,桃園市,35,,良好,3.6,0.3,42,38,18,9.1,1,46,2,10.39,1.27,2015-09-02 18:00
大園,桃園市,30,,良好,3.4,0.36,37,31,23,19,,,2,20.62,1.66,2015-09-02 18:00
桃園,桃園市,33,,良好,4.5,0.44,35,21,21,16,1,126,2,16.83,.68,2015-09-02 18:00
大同,臺北市,46,,良好,4.3,3.28,,43,3,43,,,2,129.64,86.38,2015-09-02 18:00
松山,臺北市,26,,良好,0.9,0.5,20,12,9,23,1.3,56,2,26.42,3.88,2015-09-02 18:00
古亭,臺北市,34,,良好,1.3,0.65,15,16,2,28,1.4,90,2,35.64,7.71,2015-09-02 18:00
萬華,臺北市,29,,良好,0.8,0.69,16,22,8,32,1.4,106,2,40.14,8.37,2015-09-02 18:00
中山,臺北市,34,,良好,2,0.74,20,25,16,29,1.3,93,2,36.95,8.24,2015-09-02 18:00
士林,臺北市,30,,良好,8.1,0.4,27,29,9,22,1.7,108,2,24.47,2.11,2015-09-02 18:00
淡水,新北市,32,,良好,0.9,0.41,32,28,14,15,,,2,16.75,1.83,2015-09-02 18:00
林口,新北市,24,,良好,1.7,0.51,28,17,11,30,2.3,138,2,37.29,7.01,2015-09-02 18:00
菜寮,新北市,24,,良好,1.6,0.87,19,13,0,25,0.5,306,1,30.82,5.69,2015-09-02 18:00
新莊,新北市,25,,良好,1.5,0.66,27,10,0,32,2.1,77,1,35.45,3.89,2015-09-02 18:00
板橋,新北市,36,,良好,2.2,0.81,21,18,10,33,1.6,81,2,40.24,7.24,2015-09-02 18:00
土城,新北市,33,,良好,1.2,0.41,31,18,7,16,1.6,347,2,17.05,1.39,2015-09-02 18:00
新店,新北市,19,,良好,0.5,0.59,23,9,10,21,3,163,2,25.4,4.68,2015-09-02 18:00
萬里,新北市,34,,良好,3.2,0.24,30,23,15,11,1.7,185,2,12.07,1.29,2015-09-02 18:00
汐止,新北市,27,,良好,1.6,0.53,7.9,24,14,31,1,19,2,39.81,8.59,2015-09-02 18:00
基隆,基隆市,23,,良好,1.5,0.51,15,23,16,21,1,284,2,25.58,5.02,2015-09-02 18:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
