SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.2,0.23,8.2,24,12,9.1,1.2,148,2,10.37,1.28,2015-09-03 02:00
三重,新北市,50,,良好,1.7,0.81,,34,0,16,,,1,40.19,23.86,2015-09-03 02:00
三義,苗栗縣,38,,良好,1.7,0.21,15,35,21,5.1,0.6,188,2,5.65,.58,2015-09-03 02:00
土城,新北市,36,,良好,2.5,0.58,1.6,40,14,19,1.3,152,2,30.54,11.82,2015-09-03 02:00
士林,臺北市,28,,良好,8.6,0.78,1.5,28,10,23,0.4,307,1,33.8,11.3,2015-09-03 02:00
大同,臺北市,41,,良好,2.1,1.22,,40,10,18,,,1,42.26,24.4,2015-09-03 02:00
大里,臺中市,23,,良好,2.4,0.27,7.8,28,6,9.3,1,275,1,10.98,1.68,2015-09-03 02:00
大園,桃園市,46,,良好,4.4,0.52,2.3,47,21,26,,,3,32.71,6.61,2015-09-03 02:00
小港,高雄市,28,,良好,1.4,0.32,6.8,31,17,10,1.3,39,2,11.91,1.84,2015-09-03 02:00
中山,臺北市,20,,良好,1.8,0.48,2.8,18,0,18,1.2,165,1,22.18,3.88,2015-09-03 02:00
中壢,桃園市,54,懸浮微粒,普通,2.1,0.46,15,45,10,8.8,1.2,184,2,13.22,4.39,2015-09-03 02:00
仁武,高雄市,35,,良好,1.5,0.26,11,35,3,9.6,0.6,129,1,10.65,1.07,2015-09-03 02:00
斗六,雲林縣,24,,良好,1.5,0.13,12,30,4,4.6,0.9,116,1,5.7,1.14,2015-09-03 02:00
冬山,宜蘭縣,17,,良好,1.5,0.18,8.5,20,10,8.9,0.9,216,1,10.67,1.82,2015-09-03 02:00
古亭,臺北市,28,,良好,1.1,0.42,3.5,33,3,14,1.2,169,1,20.1,5.71,2015-09-03 02:00
左營,高雄市,32,,良好,4.1,0.38,4.1,32,16,20,1.3,36,1,21.38,1.09,2015-09-03 02:00
平鎮,桃園市,50,,良好,6.5,0.22,15,46,22,11,1.6,173,3,12.41,1.82,2015-09-03 02:00
永和,新北市,17,,良好,1.2,0.28,11,13,5,6.3,0.8,147,1,8.93,2.63,2015-09-03 02:00
安南,臺南市,29,,良好,1.7,0.3,6.1,30,9,14,0.6,137,1,16.41,2.05,2015-09-03 02:00
朴子,嘉義縣,34,,良好,1.7,0.38,1.2,42,6,17,0.8,168,1,21.35,4.11,2015-09-03 02:00
汐止,新北市,29,,良好,2.2,0.47,3,29,9,16,0.5,269,2,22.36,6.12,2015-09-03 02:00
竹山,南投縣,29,,良好,1.8,0.19,9,26,7,4.9,0.9,152,1,5.84,.95,2015-09-03 02:00
竹東,新竹縣,33,,良好,2.4,0.2,14,33,3,2.8,1.3,140,1,3.86,1.11,2015-09-03 02:00
西屯,臺中市,25,,良好,2.8,0.3,7,32,12,17,0.5,221,1,19.93,3.02,2015-09-03 02:00
沙鹿,臺中市,30,,良好,2.2,0.74,5,32,14,28,0.8,199,1,31.32,3.08,2015-09-03 02:00
宜蘭,宜蘭縣,24,,良好,1.4,0.15,13,26,0,3.1,0.6,221,,3.9,.8,2015-09-03 02:00
忠明,臺中市,15,,良好,1.6,0.38,10,18,15,12,0.9,209,2,13.3,.91,2015-09-03 02:00
松山,臺北市,25,,良好,1.6,0.7,2.6,23,6,19,0.7,235,1,29.97,11.46,2015-09-03 02:00
板橋,新北市,36,,良好,4,0.57,0.8,38,13,24,1.2,35,2,33.8,9.46,2015-09-03 02:00
林口,新北市,44,,良好,5.8,0.72,3,56,32,37,1.9,137,3,50.92,13.61,2015-09-03 02:00
林園,高雄市,21,,良好,1.6,0.33,4.3,26,10,9.8,1.5,37,1,10.94,1.12,2015-09-03 02:00
花蓮,花蓮縣,12,,良好,1,0.09,12,16,7,1.3,2.7,220,1,2.47,1.19,2015-09-03 02:00
