SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.2,0.32,3.5,23,11,16,1.6,110,2,18.25,2.38,2015-09-03 00:00
三重,新北市,50,,良好,2.7,1.81,,44,9,27,,,1,78.81,51.44,2015-09-03 00:00
三義,苗栗縣,40,,良好,1.7,0.27,19,40,25,8.8,1.1,197,2,10.01,1.26,2015-09-03 00:00
土城,新北市,34,,良好,3.7,0.83,1.4,40,15,26,1.1,145,2,43.38,17.76,2015-09-03 00:00
士林,臺北市,25,,良好,8.9,1.09,1.5,28,10,27,1.1,139,1,48.48,21.27,2015-09-03 00:00
大同,臺北市,41,,良好,5.1,3.13,,46,2,26,,,1,117.23,91.15,2015-09-03 00:00
大里,臺中市,21,,良好,2.7,0.49,3.9,14,13,16,1.1,177,1,21.79,5.36,2015-09-03 00:00
大園,桃園市,46,,良好,5.1,0.39,16,52,30,16,,,3,17.45,1.29,2015-09-03 00:00
小港,高雄市,27,,良好,4,0.62,3.9,33,15,22,1.2,24,,28.06,6.36,2015-09-03 00:00
中山,臺北市,20,,良好,2.5,0.73,1.6,17,9,24,2.1,151,2,32.07,8.14,2015-09-03 00:00
中壢,桃園市,56,懸浮微粒,普通,2.2,1.05,11,68,19,24,1.4,181,2,37.51,13.03,2015-09-03 00:00
仁武,高雄市,35,,良好,3.1,0.3,16,40,6,11,1.2,74,1,12.49,1.19,2015-09-03 00:00
斗六,雲林縣,23,,良好,3.5,0.23,8,22,0,10,1.1,107,1,10.84,.74,2015-09-03 00:00
冬山,宜蘭縣,15,,良好,1.7,0.25,8.9,17,7,12,0.9,201,1,16.06,3.88,2015-09-03 00:00
古亭,臺北市,27,,良好,1.5,0.82,1.1,25,0,20,1,185,1,37.83,18.12,2015-09-03 00:00
左營,高雄市,30,,良好,2.3,0.59,6.5,37,9,23,1.5,20,1,23.63,1.07,2015-09-03 00:00
平鎮,桃園市,50,,良好,3.1,0.43,13,52,30,24,1.4,162,3,26.27,2.13,2015-09-03 00:00
永和,新北市,20,,良好,1.7,0.63,8,18,3,12,1.3,182,1,21.1,9.44,2015-09-03 00:00
安南,臺南市,29,,良好,2.6,0.37,6.5,35,8,17,1.3,110,1,19.06,2.08,2015-09-03 00:00
朴子,嘉義縣,33,,良好,2.9,0.36,1.9,34,4,19,1,126,1,21.95,2.67,2015-09-03 00:00
汐止,新北市,30,,良好,4.4,0.66,2.7,32,12,20,1,245,2,30.02,10.07,2015-09-03 00:00
竹山,南投縣,29,,良好,1.3,0.27,9.7,33,5,7.3,0.6,235,1,8.29,1.03,2015-09-03 00:00
竹東,新竹縣,32,,良好,2.2,0.23,10,39,8,5.4,2,142,1,6.88,1.47,2015-09-03 00:00
西屯,臺中市,25,,良好,2.9,0.4,6.3,24,14,21,0.5,170,1,25.85,4.45,2015-09-03 00:00
沙鹿,臺中市,27,,良好,1,0.56,9.7,31,8,28,1.4,123,1,29.94,2.25,2015-09-03 00:00
宜蘭,宜蘭縣,23,,良好,1.5,0.23,12,27,0,5.1,0.9,308,1,6.26,1.12,2015-09-03 00:00
忠明,臺中市,17,,良好,1.3,0.65,2.9,9,10,24,0.8,139,2,27.36,3.12,2015-09-03 00:00
松山,臺北市,25,,良好,2.1,0.92,2,33,1,25,1.2,219,1,54.23,29.31,2015-09-03 00:00
板橋,新北市,35,,良好,5.2,0.8,0.5,40,14,29,0.8,127,2,49.2,20.44,2015-09-03 00:00
林口,新北市,36,,良好,9.8,0.82,3.2,57,28,37,1,194,2,57.9,20.45,2015-09-03 00:00
林園,高雄市,17,,良好,1.4,0.3,7.3,23,13,9.1,2,30,1,9.97,.89,2015-09-03 00:00
花蓮,花蓮縣,13,,良好,0.9,0.11,15,10,1,1.8,3.4,226,1,2.33,.48,2015-09-03 00:00
金門,金門縣,23,,良好,2.5,0.17,15,26,19,11,0.4,32,2,11.92,1.25,2015-09-03 00:00
前金,高雄市,23,,良好,1.8,0.78,7.9,35,17,20,1.9,318,1,21.85,1.9,2015-09-03 00:00
