SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2,0.37,3.2,23,11,17,1.3,131,2,20.95,3.9,2015-09-03 01:00
三重,新北市,50,,良好,2.3,1.29,,43,2,22,,,1,62.53,40.3,2015-09-03 01:00
三義,苗栗縣,39,,良好,1.1,0.2,24,38,22,4.7,1,234,2,5.43,.79,2015-09-03 01:00
土城,新北市,35,,良好,3,0.81,1.3,40,17,23,0.9,139,2,40.66,17.56,2015-09-03 01:00
士林,臺北市,28,,良好,8.9,0.8,1.6,31,5,25,1.1,132,1,35.83,11.15,2015-09-03 01:00
大同,臺北市,41,,良好,3.5,1.63,,39,6,21,,,1,62.86,41.49,2015-09-03 01:00
大里,臺中市,21,,良好,2.3,0.27,9.5,21,13,10,1,166,1,12.15,1.81,2015-09-03 01:00
大園,桃園市,47,,良好,4,0.36,17,48,30,14,,,3,15.06,1.22,2015-09-03 01:00
小港,高雄市,27,,良好,5.2,0.45,6,27,12,15,1.3,49,,16.99,2.24,2015-09-03 01:00
中山,臺北市,21,,良好,2.5,0.66,1,23,2,22,1.4,146,1,31.62,9.39,2015-09-03 01:00
中壢,桃園市,56,懸浮微粒,普通,1.6,0.52,11,59,17,13,1.4,184,2,18.69,5.61,2015-09-03 01:00
仁武,高雄市,34,,良好,2.9,0.31,12,36,8,11,0.9,55,1,11.91,1.02,2015-09-03 01:00
斗六,雲林縣,24,,良好,2.1,0.15,12,28,0,5.3,0.9,131,1,6.16,.87,2015-09-03 01:00
冬山,宜蘭縣,16,,良好,2.3,0.23,7.8,21,9,12,0.9,223,1,14.17,2.16,2015-09-03 01:00
古亭,臺北市,27,,良好,1.4,0.51,3.5,31,5,15,1.3,166,1,21.39,6.41,2015-09-03 01:00
左營,高雄市,31,,良好,3.2,0.4,7.3,36,10,19,1.4,18,1,19.94,.84,2015-09-03 01:00
平鎮,桃園市,50,,良好,4.8,0.37,12,53,24,16,1.9,173,3,18,1.91,2015-09-03 01:00
永和,新北市,18,,良好,1.8,0.51,9.8,15,2,8.5,1.4,192,1,14.99,6.5,2015-09-03 01:00
安南,臺南市,29,,良好,2,0.27,11,32,6,12,0.5,54,1,13,1.06,2015-09-03 01:00
朴子,嘉義縣,33,,良好,2.3,0.35,5.5,37,2,16,0.9,107,1,18,2.34,2015-09-03 01:00
