SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,0.7,0.23,10,20,15,8.5,1.6,103,2,9.47,.99,2015-09-02 23:00
三重,新北市,50,,良好,4,3.05,,43,5,39,,,1,148.16,109.45,2015-09-02 23:00
三義,苗栗縣,40,,良好,1.6,0.25,19,43,20,7.1,1.4,194,2,8.21,1.11,2015-09-02 23:00
土城,新北市,33,,良好,3.9,0.88,1.6,37,16,28,1.1,143,2,48.08,20.24,2015-09-02 23:00
士林,臺北市,25,,良好,9.1,1.17,1.6,29,8,34,0.8,121,1,48.38,14.62,2015-09-02 23:00
大同,臺北市,40,,良好,6,4.47,,35,3,30,,,1,162.59,132.89,2015-09-02 23:00
大里,臺中市,22,,良好,3.5,0.7,3.2,15,12,23,0.8,209,1,30.49,7.2,2015-09-02 23:00
大園,桃園市,43,,良好,5.6,0.5,13,60,38,20,,,3,22.76,2.39,2015-09-02 23:00
小港,高雄市,26,,良好,3.6,0.55,6.4,21,12,20,0.8,57,,23.13,2.96,2015-09-02 23:00
中山,臺北市,21,,良好,2.7,0.78,1.9,17,9,25,1.9,158,,33.56,8.31,2015-09-02 23:00
中壢,桃園市,54,懸浮微粒,普通,2.7,1.91,5.5,76,23,29,1.1,191,2,64,34.81,2015-09-02 23:00
仁武,高雄市,36,,良好,2.2,0.33,20,33,2,13,1,78,1,14.15,1.09,2015-09-02 23:00
斗六,雲林縣,24,,良好,2.7,0.34,8.3,20,0,12,0.6,72,1,14.19,1.72,2015-09-02 23:00
冬山,宜蘭縣,14,,良好,1.2,0.21,11,13,9,9.7,1.3,324,2,11.69,1.98,2015-09-02 23:00
古亭,臺北市,27,,良好,1.4,0.67,6.2,22,1,16,2.2,203,1,29.25,13.27,2015-09-02 23:00
左營,高雄市,28,,良好,2.4,0.58,11,34,2,21,0.6,53,1,22.76,1.86,2015-09-02 23:00
平鎮,桃園市,49,,良好,3.2,0.67,4.2,59,33,30,1.6,220,3,46.63,16.5,2015-09-02 23:00
永和,新北市,20,,良好,2,1.16,3.7,17,6,19,1,193,1,43.15,24.61,2015-09-02 23:00
安南,臺南市,28,,良好,2.7,0.4,6.4,31,10,20,0.5,95,2,21.66,2.13,2015-09-02 23:00
朴子,嘉義縣,33,,良好,3.2,0.32,3.3,25,4,20,0.8,90,1,22.61,2.38,2015-09-02 23:00
汐止,新北市,30,,良好,4.2,0.83,1.7,33,13,21,0.8,224,2,40.24,19.43,2015-09-02 23:00
竹山,南投縣,28,,良好,1.2,0.38,7.1,31,8,11,0.9,186,1,11.66,1.02,2015-09-02 23:00
竹東,新竹縣,31,,良好,1.7,0.24,12,34,11,5,1.8,137,1,5.89,.93,2015-09-02 23:00
西屯,臺中市,25,,良好,2.1,0.35,10,21,5,19,1,219,1,21.06,1.57,2015-09-02 23:00
沙鹿,臺中市,27,,良好,1,0.43,13,26,8,23,1.3,144,1,24.47,1.76,2015-09-02 23:00
宜蘭,宜蘭縣,23,,良好,1.5,0.25,15,28,0,5.5,0.7,301,1,6.88,1.36,2015-09-02 23:00
忠明,臺中市,19,,良好,1.6,0.84,2.6,12,10,26,1.2,268,2,31.09,4.89,2015-09-02 23:00
松山,臺北市,23,,良好,2,0.84,2.7,27,6,24,1,209,2,52.28,27.91,2015-09-02 23:00
板橋,新北市,33,,良好,4.8,1.04,1,45,16,35,1,259,2,50.84,15.63,2015-09-02 23:00
林口,新北市,30,,良好,8.2,0.62,4.1,49,23,36,1.5,245,2,45.96,9.62,2015-09-02 23:00
林園,高雄市,16,,良好,1.4,0.28,5.3,20,8,8.9,1.4,66,1,9.97,1.04,2015-09-02 23:00
花蓮,花蓮縣,14,,良好,0.8,0.13,16,9,4,2.4,2.6,236,1,3.38,.94,2015-09-02 23:00
金門,金門縣,22,,良好,3.1,0.17,16,22,17,11,1.2,32,2,11.73,1.03,2015-09-02 23:00
前金,高雄市,22,,良好,1.8,0.8,11,23,14,21,0.8,287,1,22.76,1.78,2015-09-02 23:00
前鎮,高雄市,26,,良好,2.2,0.87,7.5,28,6,22,0.5,31,1,25.53,3.81,2015-09-02 23:00
南投,南投縣,25,,良好,2.7,0.46,6.3,26,5,14,1.1,191,1,15.9,2.35,2015-09-02 23:00
屏東,屏東縣,24,,良好,1.4,0.47,8.4,28,10,11,1,50,1,12.74,1.52,2015-09-02 23:00
恆春,屏東縣,21,,良好,2.8,0.08,14,20,1,0.5,3.3,56,1,1.62,1.08,2015-09-02 23:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,40,,良好,1.2,0.37,10,54,16,15,1.3,174,2,17.17,1.97,2015-09-02 23:00
埔里,南投縣,26,,良好,1.5,0.3,11,21,15,8.9,1.4,145,2,10.73,1.89,2015-09-02 23:00
桃園,桃園市,37,,良好,12,1.12,1.4,41,14,32,0.5,138,2,54.15,21.84,2015-09-02 23:00
馬公,澎湖縣,17,,良好,1.4,0.31,21,12,12,11,2.5,118,2,14.94,4.12,2015-09-02 23:00
馬祖,連江縣,40,,良好,3.8,0.18,47,38,28,3.5,3.1,205,2,4.19,.7,2015-09-02 23:00
基隆,基隆市,22,,良好,1.7,0.65,1.8,24,9,24,1.3,252,2,30.18,6.13,2015-09-02 23:00
崙背,雲林縣,27,,良好,1.8,0.32,7.5,27,19,17,1.5,113,2,17.27,.52,2015-09-02 23:00
淡水,新北市,32,,良好,2.2,1.07,1.8,37,10,33,,,2,43.16,10.24,2015-09-02 23:00
麥寮,雲林縣,38,,良好,2.4,0.33,11,31,5,10,1.7,122,1,14.67,4.3,2015-09-02 23:00
善化,臺南市,23,,良好,2.5,0.22,16,26,8,6.8,0.6,87,1,7.52,.71,2015-09-02 23:00
復興,高雄市,19,,良好,3.3,0.9,1.9,23,20,21,0.5,201,1,27.77,7.06,2015-09-02 23:00
湖口,新竹縣,42,,良好,2.9,0.35,11,51,18,17,1.2,188,2,18.65,1.62,2015-09-02 23:00
