SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.2,0.15,23,21,16,5.5,2,139,2,6.33,.86,2015-09-02 19:00
三重,新北市,62,懸浮微粒,普通,3.3,3.15,,26,9,45,,,1,157.8,112.71,2015-09-02 19:00
三義,苗栗縣,33,,良好,2.1,0.25,31,46,19,10,1.2,219,2,11.02,.83,2015-09-02 19:00
土城,新北市,30,,良好,1.6,0.76,9.1,22,7,27,1.5,168,2,33.79,6.55,2015-09-02 19:00
士林,臺北市,29,,良好,8.3,0.49,19,22,8,24,1.7,112,2,24.81,.81,2015-09-02 19:00
大同,臺北市,45,,良好,3.2,1.62,,32,6,39,,,1,99.37,60.09,2015-09-02 19:00
大里,臺中市,34,,良好,2.2,0.45,18,26,7,16,0.9,196,2,19.06,2.99,2015-09-02 19:00
大園,桃園市,29,,良好,3.5,0.5,23,27,17,26,,,2,27.57,1.39,2015-09-02 19:00
小港,高雄市,28,,良好,5.1,0.22,9.2,36,13,8.7,1.2,279,,13.08,4.44,2015-09-02 19:00
中山,臺北市,30,,良好,2.3,1.29,5.2,14,,37,1.3,117,2,59.56,22.32,2015-09-02 19:00
中壢,桃園市,41,,良好,3.7,1.9,12,43,25,33,1.1,193,2,59.73,26.37,2015-09-02 19:00
仁武,高雄市,33,,良好,4,0.36,21,30,12,17,1.4,78,2,19.05,1.64,2015-09-02 19:00
斗六,雲林縣,23,,良好,2.9,0.4,15,19,5,16,0.9,51,2,17.27,1.3,2015-09-02 19:00
冬山,宜蘭縣,19,,良好,1.6,0.22,23,,13,9.8,1.1,224,,11.87,2.12,2015-09-02 19:00
古亭,臺北市,31,,良好,1.7,1.21,5.4,22,0,35,1.3,150,1,52.39,17.75,2015-09-02 19:00
左營,高雄市,27,,良好,1.6,0.25,10,27,3,7.1,1.3,304,1,8.12,1.01,2015-09-02 19:00
平鎮,桃園市,40,,良好,2.6,0.6,16,43,23,24,1.3,165,2,26.51,2.21,2015-09-02 19:00
永和,新北市,21,,良好,2,1.04,13,16,6,26,1,143,1,34.84,9.23,2015-09-02 19:00
安南,臺南市,26,,良好,1.4,0.35,11,20,14,12,1.3,120,1,16.23,4.43,2015-09-02 19:00
朴子,嘉義縣,36,,良好,2,0.28,19,22,4,13,1.9,114,2,14.81,2.01,2015-09-02 19:00
汐止,新北市,27,,良好,2.3,0.89,5.3,23,16,33,0.8,258,2,49.39,16.34,2015-09-02 19:00
竹山,南投縣,26,,良好,1.1,0.27,19,22,2,9.2,0.7,67,1,10.29,1.06,2015-09-02 19:00
竹東,新竹縣,25,,良好,1.7,0.38,20,28,3,10,2,131,1,11.3,.84,2015-09-02 19:00
