SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,27,,良好,3.1,0.28,4.8,29,3,5.6,1,81,1,7.51,1.94,2015-09-03 06:00
嘉義,嘉義市,8,,良好,2.3,0.17,8.4,8,1,4,1.2,103,1,4.29,.28,2015-09-03 06:00
臺西,雲林縣,30,,良好,2.1,0.33,3.9,39,16,14,1.4,118,2,20.71,6.3,2015-09-03 06:00
朴子,嘉義縣,40,,良好,2.2,0.3,0.2,35,9,12,0.7,77,1,18.08,6.28,2015-09-03 06:00
新港,嘉義縣,22,,良好,1.2,0.44,1.1,23,9,26,0.9,87,1,35.84,10.13,2015-09-03 06:00
崙背,雲林縣,27,,良好,2.4,0.38,0.8,31,14,13,1.2,83,2,20.21,7.14,2015-09-03 06:00
斗六,雲林縣,25,,良好,1.6,0.16,7.4,23,4,6.3,0.6,64,1,7.28,.98,2015-09-03 06:00
南投,南投縣,28,,良好,-0.2,0.23,5.5,27,3,3.9,1.1,159,1,4.24,.39,2015-09-03 06:00
二林,彰化縣,25,,良好,1.9,0.18,2.8,29,12,8.2,1.5,100,2,9.77,1.57,2015-09-03 06:00
線西,彰化縣,25,,良好,2.1,0.24,5.3,26,7,10,1.6,95,1,12.58,2.32,2015-09-03 06:00
彰化,彰化縣,23,,良好,4.1,0.24,7.9,26,10,6.3,0.6,313,1,6.95,.7,2015-09-03 06:00
西屯,臺中市,31,,良好,1.3,0.24,6.1,33,0,13,0.5,180,1,15.99,2.91,2015-09-03 06:00
忠明,臺中市,16,,良好,1.6,0.38,1.8,21,8,16,0.8,138,1,26.16,10.2,2015-09-03 06:00
大里,臺中市,23,,良好,2.7,0.37,3.7,17,3,9.9,0.9,118,1,14.27,4.34,2015-09-03 06:00
沙鹿,臺中市,30,,良好,2.1,0.19,11,35,8,11,1.4,163,1,12.14,1.2,2015-09-03 06:00
豐原,臺中市,28,,良好,2.2,0.22,11,30,10,4.8,2,102,1,5.68,.83,2015-09-03 06:00
三義,苗栗縣,39,,良好,2.2,0.18,12,31,15,5.8,0.5,210,2,6.88,1.07,2015-09-03 06:00
苗栗,苗栗縣,44,,良好,1.5,0.24,7.6,42,10,7.8,1.2,189,2,8.96,1.14,2015-09-03 06:00
頭份,苗栗縣,42,,良好,0.7,0.22,9.1,44,14,6.1,1.4,124,2,6.77,.63,2015-09-03 06:00
新竹,新竹市,35,,良好,1.6,0.44,1.5,34,17,14,0.8,96,2,24.78,10.68,2015-09-03 06:00
竹東,新竹縣,35,,良好,1.9,0.23,8.5,37,7,4.4,1.6,127,1,6.47,2.09,2015-09-03 06:00
湖口,新竹縣,48,,良好,2,0.23,8.4,46,6,13,1.1,177,2,14.88,1.72,2015-09-03 06:00
龍潭,桃園市,34,,良好,1.7,0.29,3.8,31,7,15,1.4,239,1,21.99,6.63,2015-09-03 06:00
平鎮,桃園市,41,,良好,5.4,0.32,1.2,38,7,16,0.7,170,2,26.15,10.36,2015-09-03 06:00
觀音,桃園市,50,,良好,2.7,0.3,4.4,50,24,17,1.1,255,2,18.73,1.35,2015-09-03 06:00
大園,桃園市,43,,良好,5.6,0.35,2.3,37,13,19,,,2,24.14,5.31,2015-09-03 06:00
桃園,桃園市,43,,良好,13,0.72,1.6,44,28,19,0.6,142,2,41.95,22.74,2015-09-03 06:00
大同,臺北市,35,,良好,1.8,0.82,,37,0,14,,,1,43.69,29.63,2015-09-03 06:00
松山,臺北市,20,,良好,1.4,0.39,5.1,16,3,12,0.7,246,1,18,5.86,2015-09-03 06:00
古亭,臺北市,27,,良好,0.8,0.22,8,25,2,6.7,1.6,171,1,10.59,3.84,2015-09-03 06:00
萬華,臺北市,15,,良好,0.9,0.29,6.3,10,1,9.6,1.1,162,1,11.76,2.19,2015-09-03 06:00
中山,臺北市,18,,良好,2.2,0.27,7,22,4,9.2,1.5,160,1,11.92,2.7,2015-09-03 06:00
士林,臺北市,24,,良好,8.9,0.59,2.2,20,8,16,0.8,178,1,30.76,14.7,2015-09-03 06:00
淡水,新北市,40,,良好,1.7,0.39,3.9,35,11,14,,,2,16.88,2.61,2015-09-03 06:00
林口,新北市,33,,良好,2.7,0.27,7.1,21,10,24,0.5,229,2,38.92,15.26,2015-09-03 06:00
菜寮,新北市,18,,良好,1.2,0.44,2.7,16,0,14,0.5,289,,15.03,.86,2015-09-03 06:00
新莊,新北市,22,,良好,2.5,0.68,0.5,22,6,26,0.5,245,1,61.46,35.7,2015-09-03 06:00
板橋,新北市,33,,良好,7.1,0.6,0.7,50,13,27,1.1,255,2,47.87,20.93,2015-09-03 06:00
土城,新北市,35,,良好,3.3,0.65,1.8,35,10,17,0.6,208,1,50.87,34.34,2015-09-03 06:00
新店,新北市,20,,良好,0.5,0.2,10,22,7,3.9,2.4,201,1,5.08,1.19,2015-09-03 06:00
萬里,新北市,26,,良好,1.9,0.24,11,29,15,4.1,3,225,1,4.99,.94,2015-09-03 06:00
汐止,新北市,32,,良好,2,0.55,1.6,32,15,13,0.9,243,2,32.73,19.56,2015-09-03 06:00
基隆,基隆市,32,,良好,2,0.56,0.7,34,14,16,0.6,165,2,28.72,12.57,2015-09-03 06:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
