SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.6,0.19,18,21,9,9.9,1.3,148,2,10.68,.82,2015-09-02 20:00
三重,新北市,56,懸浮微粒,普通,3.2,2.72,,32,13,41,,,1,140.45,99.18,2015-09-02 20:00
三義,苗栗縣,37,,良好,2.5,0.37,9.8,46,17,25,0.6,7.6,2,28.12,2.65,2015-09-02 20:00
土城,新北市,30,,良好,2.3,0.84,2.2,31,9,32,0.9,171,2,45.85,14.25,2015-09-02 20:00
士林,臺北市,27,,良好,8.4,0.68,10,26,7,29,1.2,149,2,30.41,1.58,2015-09-02 20:00
大同,臺北市,43,,良好,5.2,3.91,,39,12,41,,,1,172.96,131.81,2015-09-02 20:00
大里,臺中市,31,,良好,2,0.5,9.9,20,2,20,1.4,250,1,23.92,3.61,2015-09-02 20:00
大園,桃園市,31,,良好,3.7,0.65,11,34,17,31,,,2,32.46,1.61,2015-09-02 20:00
小港,高雄市,30,,良好,3.1,0.4,12,28,9,16,1.4,60,,17.91,1.77,2015-09-02 20:00
中山,臺北市,27,,良好,2.3,1.19,3.2,12,,37,1.5,150,,55.94,19.37,2015-09-02 20:00
中壢,桃園市,44,,良好,4.8,3.1,4.6,52,25,37,1.1,197,2,94.05,56.95,2015-09-02 20:00
仁武,高雄市,34,,良好,3.4,0.49,15,40,19,20,1.6,84,2,21.62,1.21,2015-09-02 20:00
斗六,雲林縣,23,,良好,3.5,0.37,8.1,28,9,21,0.8,44,1,22.73,1.33,2015-09-02 20:00
冬山,宜蘭縣,17,,良好,1.4,0.17,21,6,9,9.4,1.4,172,2,11.81,2.42,2015-09-02 20:00
古亭,臺北市,28,,良好,1.8,1.19,5.6,23,3,32,1.6,173,1,48.23,16.21,2015-09-02 20:00
左營,高雄市,27,,良好,3.8,0.22,6.5,23,1,11,1.1,347,1,11.94,1.18,2015-09-02 20:00
平鎮,桃園市,41,,良好,3.7,0.7,4.7,43,26,35,0.5,229,2,40.84,5.4,2015-09-02 20:00
永和,新北市,20,,良好,2.2,1.07,9.2,16,7,26,1.1,189,1,36.65,10.19,2015-09-02 20:00
安南,臺南市,26,,良好,2.3,0.55,2,27,12,23,1,71,1,34.26,11.48,2015-09-02 20:00
朴子,嘉義縣,34,,良好,1.9,0.35,16,36,9,15,1.2,66,2,16.65,1.66,2015-09-02 20:00
汐止,新北市,27,,良好,3.4,1.19,1.1,29,19,35,0.7,196,2,74.54,39.25,2015-09-02 20:00
竹山,南投縣,24,,良好,1.6,0.4,8.4,26,4,18,0.9,211,1,20.35,1.87,2015-09-02 20:00
竹東,新竹縣,26,,良好,1.7,0.39,16,29,6,8.8,1.9,141,1,9.65,.9,2015-09-02 20:00
西屯,臺中市,28,,良好,2.4,0.34,11,17,11,21,0.9,210,2,22.4,1.34,2015-09-02 20:00
沙鹿,臺中市,33,,良好,0.4,0.33,21,21,0,15,1.5,154,1,16.14,1.48,2015-09-02 20:00
宜蘭,宜蘭縣,21,,良好,1.6,0.31,22,18,3,7.5,0.8,181,1,8.84,1.32,2015-09-02 20:00
忠明,臺中市,24,,良好,1.2,0.65,9.6,13,8,23,1.2,249,2,26.53,3.67,2015-09-02 20:00
松山,臺北市,21,,良好,1.6,0.86,5.2,17,11,29,0.8,145,2,45.45,16.2,2015-09-02 20:00
板橋,新北市,31,,良好,2.1,0.99,6.3,22,10,37,1.3,250,2,40.93,4.26,2015-09-02 20:00
林口,新北市,22,,良好,1.4,0.66,17,18,10,29,2.4,136,2,31.53,3,2015-09-02 20:00
林園,高雄市,15,,良好,2.5,0.17,11,12,7,11,1,103,1,14,3.41,2015-09-02 20:00
花蓮,花蓮縣,16,,良好,1.4,0.38,9.5,15,15,13,3.2,231,2,16.15,3.24,2015-09-02 20:00
金門,金門縣,22,,良好,2.5,0.28,26,20,8,9.7,1.4,34,1,10.79,1.06,2015-09-02 20:00
前金,高雄市,25,,良好,9.7,0.3,4.1,24,6,16,1,287,1,19.71,3.77,2015-09-02 20:00
前鎮,高雄市,27,,良好,5.4,0.35,12,26,4,13,0.8,67,1,16.19,3.15,2015-09-02 20:00
南投,南投縣,26,,良好,1.5,0.4,12,20,4,16,1.5,186,1,17.46,1.38,2015-09-02 20:00
屏東,屏東縣,25,,良好,1.2,0.54,16,25,7,12,1.2,88,1,13.64,1.94,2015-09-02 20:00
恆春,屏東縣,19,,良好,3.2,0.08,16,23,1,0.1,3.1,102,1,1.79,1.65,2015-09-02 20:00
美濃,高雄市,0,,,1.3,0.18,33,27,10,4.6,4,103,,6.16,1.61,2015-09-02 15:00
苗栗,苗栗縣,38,,良好,1.1,0.36,38,40,17,9.5,1.8,202,2,10.94,1.46,2015-09-02 20:00
埔里,南投縣,31,,良好,1.4,0.37,18,29,18,14,0.6,234,2,15.55,1.89,2015-09-02 20:00
桃園,桃園市,31,,良好,8.6,0.92,12,33,19,33,1,109,2,34.22,1.28,2015-09-02 20:00
馬公,澎湖縣,16,,良好,1,0.31,19,7,15,7.2,1.9,113,2,11.4,4.21,2015-09-02 20:00
馬祖,連江縣,36,,良好,3.7,0.17,43,31,20,4.5,4.6,197,2,5.96,1.48,2015-09-02 20:00
基隆,基隆市,20,,良好,1.4,0.64,4.7,16,13,22,0.7,86,2,29.43,7.65,2015-09-02 20:00
崙背,雲林縣,30,,良好,1.1,0.2,18,23,9,8.8,1.1,123,2,9.06,.3,2015-09-02 20:00
淡水,新北市,30,,良好,1.3,0.56,14,28,13,24,,,2,26.03,1.9,2015-09-02 20:00
麥寮,雲林縣,43,,良好,1.7,0.27,16,38,6,8.6,1.2,125,1,13.26,4.64,2015-09-02 20:00
善化,臺南市,22,,良好,1.3,0.17,16,20,13,7.6,0.9,213,2,8.28,.7,2015-09-02 20:00
復興,高雄市,17,,良好,4.2,0.61,2.2,15,5,13,1.4,122,1,18.67,5.56,2015-09-02 20:00
湖口,新竹縣,36,,良好,3.5,0.26,35,40,20,8.5,1.4,236,2,10.56,2.06,2015-09-02 20:00
菜寮,新北市,21,,良好,2,1.2,3.5,16,6,35,0.5,289,1,47.84,13.09,2015-09-02 20:00
陽明,臺北市,36,,良好,1.4,0.16,43,11,10,3.7,,,2,4.66,1.01,2015-09-02 20:00
新竹,新竹市,46,,良好,3.1,0.63,56,31,22,12,1.6,231,2,12.66,.8,2015-09-02 20:00
新店,新北市,15,,良好,1.6,0.67,14,16,12,21,3.3,152,2,28.59,7.51,2015-09-02 20:00
新莊,新北市,18,,良好,1.4,0.96,11,9,0,37,0.5,139,1,39.24,2.33,2015-09-02 20:00
新港,嘉義縣,23,,良好,0,0.34,13,20,5,,0.8,231,2,,,2015-09-02 20:00
新營,臺南市,22,,良好,1.5,0.33,19,18,5,10,0.7,188,1,11.01,.61,2015-09-02 20:00
楠梓,高雄市,35,,良好,2,0.42,7.3,35,7,20,1.9,40,1,23.29,3.43,2015-09-02 20:00
萬里,新北市,31,,良好,2.7,0.25,23,21,16,7.6,2.8,224,2,8.55,.97,2015-09-02 20:00
萬華,臺北市,25,,良好,1.4,0.94,7.5,22,16,32,1.9,168,2,42.72,10.7,2015-09-02 20:00
嘉義,嘉義市,20,,良好,2.6,0.52,15,21,3,13,1,91,1,15.01,1.71,2015-09-02 20:00
彰化,彰化縣,29,,良好,0.5,0.34,25,29,8,6.1,1,124,2,6.51,.43,2015-09-02 20:00
臺西,雲林縣,34,,良好,1.8,0.12,25,22,9,6,2.5,127,2,8.05,2.09,2015-09-02 20:00
臺東,臺東縣,23,,良好,0.8,0.37,11,28,9,8.1,0.5,326,1,11.22,3.12,2015-09-02 20:00
臺南,臺南市,23,,良好,1.3,0.59,11,23,11,15,1.4,91,1,16.39,1.28,2015-09-02 20:00
鳳山,高雄市,35,,良好,3.2,0.51,21,37,6,14,1.6,59,1,15.22,1.7,2015-09-02 20:00
潮州,屏東縣,17,,良好,1.4,0.12,14,21,15,2.1,1,103,1,2.61,.55,2015-09-02 20:00
線西,彰化縣,26,,良好,2.9,0.28,20,21,1,11,1.3,136,1,12.94,1.68,2015-09-02 20:00
橋頭,高雄市,18,,良好,3,0.35,12,13,0,15,1.7,32,1,16.14,1.16,2015-09-02 20:00
頭份,苗栗縣,48,,良好,4,0.33,58,50,32,11,1.2,212,3,11.8,.98,2015-09-02 20:00
龍潭,桃園市,35,,良好,2.5,0.46,11,36,18,16,1.6,185,2,20.23,3.77,2015-09-02 20:00
豐原,臺中市,32,,良好,1.5,0.43,15,31,16,13,1.2,115,2,13.94,.6,2015-09-02 20:00
關山,臺東縣,30,,良好,1.2,,8.4,28,13,2.1,1.6,67,2,3.67,1.63,2015-09-02 20:00
觀音,桃園市,39,,良好,2.4,0.27,26,48,20,10,1.2,191,2,11.21,.98,2015-09-02 20:00
