SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.9,0.18,8,24,15,6.3,0.5,191,2,7.28,.96,2015-09-03 03:00
三重,新北市,44,,良好,1.9,0.78,,30,0,17,,,1,53.71,36.25,2015-09-03 03:00
三義,苗栗縣,37,,良好,1.6,0.19,13,37,20,3.9,0.7,174,2,4.57,.65,2015-09-03 03:00
土城,新北市,36,,良好,1.9,0.35,3.1,39,12,12,1.1,136,2,16.04,4.07,2015-09-03 03:00
士林,臺北市,29,,良好,8.6,0.72,1.6,37,8,20,0.5,285,1,29.94,9.98,2015-09-03 03:00
大同,臺北市,40,,良好,1.7,0.86,,33,14,16,,,1,31.58,15.86,2015-09-03 03:00
大里,臺中市,24,,良好,2.6,0.29,7.8,30,12,10,0.5,247,1,11.87,1.47,2015-09-03 03:00
大園,桃園市,45,,良好,3.6,0.43,3.3,45,16,23,,,3,30.34,7.5,2015-09-03 03:00
小港,高雄市,29,,良好,1.6,0.25,8.2,32,10,8.6,1.6,49,2,10.63,2.03,2015-09-03 03:00
中山,臺北市,19,,良好,2,0.38,5.2,15,2,16,0.9,155,1,17.09,1.28,2015-09-03 03:00
中壢,桃園市,51,懸浮微粒,普通,1.9,0.42,13,36,10,8,1.4,190,2,12.84,4.89,2015-09-03 03:00
仁武,高雄市,33,,良好,1.7,0.24,11,21,0,8.6,0.9,88,1,9.82,1.23,2015-09-03 03:00
斗六,雲林縣,25,,良好,1.4,0.14,9.2,30,3,4.9,0.6,123,1,5.75,.84,2015-09-03 03:00
冬山,宜蘭縣,17,,良好,1.3,0.22,4.7,18,6,10,0.5,181,1,12.01,1.92,2015-09-03 03:00
古亭,臺北市,29,,良好,1,0.32,6.4,35,2,11,1.3,175,1,14.41,3.49,2015-09-03 03:00
左營,高雄市,31,,良好,3.7,0.32,4.2,25,15,16,1.4,35,1,16.34,.71,2015-09-03 03:00
