SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,23,,良好,1.5,0.29,27,31,5,13,2.4,82,1,15.32,2.68,2015-11-26 07:00
中山,臺北市,21,,良好,1.6,0.39,25,12,,14,1.8,315,,19.07,5.57,2015-11-26 07:00
士林,臺北市,28,,良好,1.9,0.23,33,39,3,5.1,2.1,104,1,6.24,1.14,2015-11-26 07:00
淡水,新北市,28,,良好,1.3,0.27,33,33,13,5.6,,,1,6.91,1.27,2015-11-26 07:00
林口,新北市,27,,良好,1.4,0.22,32,20,,7.4,4.1,57,,9.42,2.01,2015-11-26 07:00
菜寮,新北市,32,,良好,1.8,0.31,26,38,4,12,2.5,56,1,12.1,.51,2015-11-26 07:00
新莊,新北市,26,,良好,2.6,0.31,22,32,12,17,4.1,28,1,18.74,1.59,2015-11-26 07:00
板橋,新北市,28,,良好,2.1,0.31,27,33,13,12,2.3,75,2,13.4,1.42,2015-11-26 07:00
土城,新北市,25,,良好,2.1,0.32,30,31,19,7.9,2.4,269,2,9.32,1.41,2015-11-26 07:00
新店,新北市,25,,良好,1.5,0.32,27,32,16,9.7,3.1,88,2,12.34,2.61,2015-11-26 07:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.21,38,72,15,2.1,10,27,2,2.7,.61,2015-11-26 07:00
汐止,新北市,26,,良好,1.5,0.27,32,32,12,8.1,2.1,57,1,9.59,1.47,2015-11-26 07:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
