SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,66,懸浮微粒,普通,4,0.29,51,78,15,9.9,10,43,2,11.58,1.66,2015-11-26 16:00
彰化,彰化縣,49,,良好,1.3,0.37,47,53,49,13,6.1,50,2,15.1,1.97,2015-11-26 16:00
西屯,臺中市,58,懸浮微粒,普通,1.9,0.23,52,66,20,10,7.2,68,2,11.92,1.76,2015-11-26 16:00
忠明,臺中市,0,,,1.9,0.33,46,13,,17,4,37,,19.31,2.49,2015-11-26 16:00
大里,臺中市,0,,,,,,55,13,,4.1,308,,,,2015-11-26 16:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.26,51,71,,11,7.7,47,,12.58,1.51,2015-11-26 16:00
豐原,臺中市,40,,良好,2.4,0.29,49,16,18,7.6,3.4,97,2,8.92,1.35,2015-11-26 16:00
三義,苗栗縣,40,,良好,1.9,0.28,49,37,17,9,8.1,39,2,11.95,2.95,2015-11-26 16:00
苗栗,苗栗縣,48,,良好,2.8,0.37,45,43,18,11,6.2,57,2,13.13,2.12,2015-11-26 16:00
頭份,苗栗縣,40,,良好,2,0.3,46,40,16,9.7,3.9,74,2,11.65,1.93,2015-11-26 16:00
新竹,新竹市,41,,良好,2,0.33,45,48,14,12,4.4,58,2,14.86,2.9,2015-11-26 16:00
竹東,新竹縣,43,,良好,2.2,0.32,43,45,21,13,4.9,53,2,15.75,2.63,2015-11-26 16:00
湖口,新竹縣,40,,良好,2.6,0.26,49,21,8,6.1,7.3,56,1,7.59,1.52,2015-11-26 16:00
龍潭,桃園市,45,,良好,2.5,0.35,40,43,18,11,5.2,76,2,13.65,2.88,2015-11-26 16:00
平鎮,桃園市,44,,良好,1.7,0.34,39,49,14,14,4.8,45,2,16.25,2.66,2015-11-26 16:00
觀音,桃園市,43,,良好,4.6,0.29,45,42,13,8.5,6.9,85,1,10.03,1.53,2015-11-26 16:00
大園,桃園市,37,,良好,2.8,0.26,41,42,10,14,6.3,50,2,18.45,4.12,2015-11-26 16:00
桃園,桃園市,31,,良好,2.5,0.33,32,27,11,10,1.9,79,1,12.92,2.68,2015-11-26 16:00
大同,臺北市,46,,良好,2.4,0.71,,53,9,28,,,1,49.98,22.39,2015-11-26 16:00
松山,臺北市,36,,良好,2.1,0.28,43,29,12,9.3,2.7,58,2,11.7,2.44,2015-11-26 16:00
古亭,臺北市,33,,良好,1.6,0.36,40,26,14,15,3.3,86,1,18.4,3.75,2015-11-26 16:00
萬華,臺北市,30,,良好,1.7,0.37,36,28,4,20,2.6,94,1,25.27,5.45,2015-11-26 16:00
中山,臺北市,25,,良好,2.1,0.54,30,30,19,24,2.3,113,,34.71,10.65,2015-11-26 16:00
士林,臺北市,38,,良好,2.7,0.27,46,43,19,7.4,3.2,105,1,9,1.57,2015-11-26 16:00
淡水,新北市,49,,良好,0.9,0.25,48,83,19,5,,,2,5.58,.63,2015-11-26 16:00
林口,新北市,0,,,1.9,0.25,41,27,28,13,5.4,51,,18.54,6.02,2015-11-26 16:00
菜寮,新北市,38,,良好,1.8,0.34,38,50,9,13,3,64,1,16.21,3.16,2015-11-26 16:00
新莊,新北市,35,,良好,2.4,0.34,42,37,17,10,4.7,63,2,12.73,2.67,2015-11-26 16:00
板橋,新北市,34,,良好,2.3,0.35,40,37,13,15,2,75,2,16.79,1.85,2015-11-26 16:00
土城,新北市,36,,良好,2.4,0.32,43,34,15,9.6,2,210,2,12.02,2.4,2015-11-26 16:00
新店,新北市,32,,良好,2.2,0.37,38,38,17,12,5,79,2,16.09,4,2015-11-26 16:00
萬里,新北市,61,懸浮微粒,普通,2.1,0.35,,84,13,3.4,,,2,4.52,1.17,2015-11-26 16:00
汐止,新北市,38,,良好,1.8,0.25,45,31,13,9.5,2.3,49,2,11.62,2.09,2015-11-26 16:00
基隆,基隆市,0,,,1.8,0.24,47,28,14,3.6,1.9,88,,5.38,1.81,2015-11-26 16:00
