SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,116,懸浮微粒,不良,2,0.25,38,400,23,6.7,9.3,68,2,9.01,2.33,2015-11-26 10:00
關山,臺東縣,26,,良好,1.5,,32,37,10,5.7,3.3,65,1,7.23,1.52,2015-11-26 10:00
馬公,澎湖縣,34,,良好,0.3,0.2,41,40,12,2.2,8.4,81,2,4,1.85,2015-11-26 10:00
金門,金門縣,40,,良好,3.9,0.3,36,68,14,5.4,5.4,51,1,7.4,2,2015-11-26 10:00
馬祖,連江縣,27,,良好,1.7,0.26,32,17,9,3.7,4.5,42,1,6.38,2.7,2015-11-26 10:00
埔里,南投縣,33,,良好,1.5,0.36,24,31,19,6.7,1.5,261,2,8.74,2.02,2015-11-26 10:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.88,17,79,18,24,1.8,350,2,42.48,18.6,2015-11-26 10:00
永和,新北市,29,,良好,3.4,0.86,21,38,16,25,2.2,79,2,45.91,21.37,2015-11-26 10:00
竹山,南投縣,40,,良好,2.7,0.47,27,44,14,13,1.3,288,1,15.25,2.49,2015-11-26 10:00
中壢,桃園市,46,,良好,3.1,0.57,25,48,12,20,1.6,188,2,35.35,15.25,2015-11-26 10:00
三重,新北市,53,懸浮微粒,普通,5.1,1.35,,66,18,37,,,1,129.92,93.18,2015-11-26 10:00
冬山,宜蘭縣,35,,良好,2.4,0.31,27,49,,13,3.5,319,,21.55,8.26,2015-11-26 10:00
宜蘭,宜蘭縣,37,,良好,1.5,0.29,33,44,12,4.5,3.3,189,1,5.53,1.04,2015-11-26 10:00
陽明,臺北市,32,,良好,1.9,0.22,38,18,11,2,,,1,2.68,.7,2015-11-26 10:00
花蓮,花蓮縣,33,,良好,2.2,0.37,28,42,16,13,4.2,48,2,15.83,3,2015-11-26 10:00
臺東,臺東縣,41,,良好,0.7,0.32,36,87,9,4.7,4.2,92,1,6.46,1.73,2015-11-26 10:00
恆春,屏東縣,36,,良好,1.7,0.23,43,39,16,,13,36,1,,,2015-11-26 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.53,25,64,14,14,1.3,272,2,17.41,3.52,2015-11-26 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.48,26,58,15,12,1.3,325,2,15.82,3.94,2015-11-26 10:00
小港,高雄市,56,懸浮微粒,普通,3.4,0.63,14,72,11,28,2.8,46,1,43.34,15.79,2015-11-26 10:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,0.65,20,66,7,22,1.8,328,1,30.59,9.06,2015-11-26 10:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.52,26,57,9,15,4.2,324,1,21.08,6.35,2015-11-26 10:00
左營,高雄市,54,懸浮微粒,普通,3.1,0.48,23,67,7,18,4.7,35,2,24.79,6.3,2015-11-26 10:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.42,21,95,13,15,3.1,0.1,1,20.58,5.27,2015-11-26 10:00
林園,高雄市,48,,良好,3.3,0.49,23,64,28,22,2.4,23,2,28.54,6.6,2015-11-26 10:00
大寮,高雄市,50,,良好,4.7,0.55,21,61,20,19,2,250,2,29.21,10.13,2015-11-26 10:00
鳳山,高雄市,62,懸浮微粒,普通,5.4,0.54,17,79,16,23,2.2,354,1,35.11,12.39,2015-11-26 10:00
仁武,高雄市,54,懸浮微粒,普通,4.3,0.47,15,72,10,22,3,313,1,38.52,16.33,2015-11-26 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.4,21,64,12,16,3.9,79,1,20.95,4.98,2015-11-26 10:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.41,23,48,22,7.3,2,286,2,9.75,2.45,2015-11-26 10:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.43,30,70,14,12,3.7,62,1,16.68,4.29,2015-11-26 10:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.47,30,111,12,9.1,6.3,78,1,12.36,3.23,2015-11-26 10:00
善化,臺南市,49,,良好,2.6,0.34,26,66,17,11,5.9,61,2,13.32,2.19,2015-11-26 10:00
新營,臺南市,58,懸浮微粒,普通,2,0.37,29,95,23,11,4.9,39,2,14.17,2.72,2015-11-26 10:00
嘉義,嘉義市,54,懸浮微粒,普通,3.6,0.43,27,67,12,13,3.9,348,1,16.3,3.28,2015-11-26 10:00
臺西,雲林縣,94,懸浮微粒,普通,1.7,0.21,41,246,29,5.6,14,35,3,6.86,1.29,2015-11-26 10:00
朴子,嘉義縣,82,懸浮微粒,普通,2.7,0.3,34,196,30,12,5.3,84,2,15.27,3.65,2015-11-26 10:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.32,33,101,12,8,6.3,101,2,10.39,2.42,2015-11-26 10:00
崙背,雲林縣,146,懸浮微粒,不良,2,0.28,30,396,39,8.9,8.2,49,3,11.8,2.92,2015-11-26 10:00
斗六,雲林縣,49,,良好,3.5,0.38,28,62,13,12,3.8,44,1,15.25,2.83,2015-11-26 10:00
南投,南投縣,47,,良好,3.2,1.02,25,57,8,18,2.9,303,1,23.72,5.6,2015-11-26 10:00
二林,彰化縣,36,,良好,2.4,0.25,35,56,21,8.1,7.8,41,2,10.31,2.18,2015-11-26 10:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.26,32,75,18,11,9.9,44,2,15.13,3.79,2015-11-26 10:00
彰化,彰化縣,37,,良好,1.5,0.37,31,47,8,11,5.9,61,1,14.85,3.76,2015-11-26 10:00
西屯,臺中市,50,,良好,1.5,0.25,33,64,12,9.8,7.1,81,1,12.67,2.87,2015-11-26 10:00
忠明,臺中市,0,,,1.9,0.33,30,37,22,12,3.4,61,,16.63,4.19,2015-11-26 10:00
大里,臺中市,24,,良好,2.6,0.39,29,26,12,12,3.7,264,1,15.62,3.68,2015-11-26 10:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.27,32,70,0,11,8.9,88,,14.15,2.71,2015-11-26 10:00
豐原,臺中市,26,,良好,1.8,0.29,32,18,13,6,2.8,97,1,7.46,1.5,2015-11-26 10:00
三義,苗栗縣,28,,良好,1.8,0.28,33,32,6,7.7,2,44,1,10.86,3.12,2015-11-26 10:00
苗栗,苗栗縣,41,,良好,3,0.38,30,54,16,12,6.8,61,2,14.63,3.07,2015-11-26 10:00
頭份,苗栗縣,37,,良好,2.2,0.32,30,43,16,14,5.1,74,2,18.11,4.19,2015-11-26 10:00
新竹,新竹市,37,,良好,2,0.34,30,43,11,11,4.9,71,1,15.44,4.15,2015-11-26 10:00
竹東,新竹縣,31,,良好,2.8,0.35,30,40,17,12,5.2,50,2,14.93,3.34,2015-11-26 10:00
湖口,新竹縣,30,,良好,2.3,0.27,36,42,10,7.3,5.5,68,1,10.88,3.62,2015-11-26 10:00
龍潭,桃園市,36,,良好,4,0.43,27,45,13,14,3.9,77,1,18.8,4.62,2015-11-26 10:00
平鎮,桃園市,38,,良好,1.5,0.33,31,51,16,9.6,4,51,1,13.35,3.78,2015-11-26 10:00
觀音,桃園市,43,,良好,5.4,0.29,34,39,10,6.8,5.5,82,1,9,2.17,2015-11-26 10:00
大園,桃園市,36,,良好,2.5,0.25,31,49,12,12,5.6,54,2,18.16,6.3,2015-11-26 10:00
桃園,桃園市,24,,良好,2.1,0.32,25,34,14,7.7,1.9,83,1,10.63,2.9,2015-11-26 10:00
大同,臺北市,40,,良好,3.1,0.84,,43,11,26,,,1,74.13,48.47,2015-11-26 10:00
松山,臺北市,27,,良好,1.7,0.31,30,27,10,9.3,2.7,62,2,12.95,3.64,2015-11-26 10:00
古亭,臺北市,40,,良好,1.8,0.41,24,56,3,16,2.6,79,1,25.78,9.5,2015-11-26 10:00
萬華,臺北市,25,,良好,1.9,0.37,26,30,9,15,2.9,94,1,22.55,7.26,2015-11-26 10:00
中山,臺北市,21,,良好,1.8,0.46,24,37,8,16,1.8,164,1,26.41,10.54,2015-11-26 10:00
士林,臺北市,29,,良好,2.1,0.28,33,24,8,6.6,3,33,1,9.16,2.55,2015-11-26 10:00
淡水,新北市,29,,良好,1.5,0.27,35,29,15,5,,,2,7.12,2.17,2015-11-26 10:00
林口,新北市,0,,,1.9,0.26,28,20,,13,4.8,51,,19.58,6.88,2015-11-26 10:00
菜寮,新北市,38,,良好,2.1,0.32,29,43,6,11,2.8,44,1,14.25,3.1,2015-11-26 10:00
新莊,新北市,32,,良好,2.4,0.32,24,38,12,18,4.8,37,2,23.61,5.88,2015-11-26 10:00
板橋,新北市,34,,良好,2.6,0.44,25,39,16,17,2,75,2,21.44,4.67,2015-11-26 10:00
土城,新北市,29,,良好,2.7,0.42,28,35,19,14,2.5,166,2,19.43,5.04,2015-11-26 10:00
新店,新北市,31,,良好,2.3,0.43,25,38,16,14,5.3,60,2,19.4,5.87,2015-11-26 10:00
萬里,新北市,59,懸浮微粒,普通,2.2,0.23,37,70,16,3.1,8.5,26,2,4.82,1.69,2015-11-26 10:00
汐止,新北市,30,,良好,2,0.3,29,34,15,11,1.7,56,2,14.34,3.71,2015-11-26 10:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
