SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,5.9,0.28,32,51,16,9.4,5.4,60,2,9.33,-.11,2015-11-27 04:00
關山,臺東縣,31,,良好,1.5,,38,26,13,1.3,2.2,64,2,2.14,.82,2015-11-27 04:00
馬公,澎湖縣,34,,良好,2.1,0.15,41,27,15,2.5,9.2,85,2,4.02,1.52,2015-11-27 04:00
金門,金門縣,56,懸浮微粒,普通,4.6,0.26,43,62,20,6.8,3.4,47,2,7.75,.97,2015-11-27 04:00
馬祖,連江縣,32,,良好,3.5,0.19,39,29,17,2.8,5.5,51,2,3.5,.72,2015-11-27 04:00
埔里,南投縣,37,,良好,1.7,0.38,9.3,34,17,12,0.9,321,2,12.12,.43,2015-11-27 04:00
復興,高雄市,59,懸浮微粒,普通,3.5,0.31,21,38,4,19,0.6,252,2,19.54,.64,2015-11-27 04:00
永和,新北市,30,,良好,2,0.19,36,27,10,3.9,2,105,1,4.46,.6,2015-11-27 04:00
竹山,南投縣,47,,良好,2,0.35,9.6,38,20,18,1.4,34,2,18.53,.47,2015-11-27 04:00
中壢,桃園市,49,,良好,6.6,0.33,34,52,10,7.1,1.4,209,1,10.37,3.32,2015-11-27 04:00
三重,新北市,48,,良好,2.2,0.41,,47,11,20,,,1,37.18,17.65,2015-11-27 04:00
冬山,宜蘭縣,33,,良好,2.2,0.19,40,31,,3.6,1.8,243,,3.88,.27,2015-11-27 04:00
宜蘭,宜蘭縣,33,,良好,2,0.18,30,32,11,2.3,1.5,298,1,2.91,.64,2015-11-27 04:00
陽明,臺北市,35,,良好,1.9,0.16,42,22,16,1.6,,,2,2.5,.89,2015-11-27 04:00
花蓮,花蓮縣,32,,良好,1.3,0.19,38,29,12,5,1.9,22,2,5.65,.62,2015-11-27 04:00
臺東,臺東縣,34,,良好,1.6,0.2,40,27,9,1.8,2.4,294,1,3.04,1.27,2015-11-27 04:00
恆春,屏東縣,38,,良好,1.4,0.16,46,22,14,1.3,12,37,2,2.81,1.57,2015-11-27 04:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.39,15,60,31,16,0.5,105,3,16.13,.28,2015-11-27 04:00
屏東,屏東縣,54,懸浮微粒,普通,2.7,0.35,19,42,19,14,1.2,318,2,14.5,.7,2015-11-27 04:00
小港,高雄市,58,懸浮微粒,普通,3.3,0.33,9.9,36,15,30,1.2,332,2,32.17,2.29,2015-11-27 04:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.28,21,38,5,19,1.4,38,2,19.6,1.05,2015-11-27 04:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.26,24,37,7,15,2.2,355,2,16.61,1.14,2015-11-27 04:00
左營,高雄市,56,懸浮微粒,普通,3.7,0.27,23,40,17,15,2.2,26,2,16.32,1.16,2015-11-27 04:00
