SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,127,懸浮微粒,不良,1.3,0.26,43,132,24,10,8.3,90,3,12.32,2.28,2015-11-26 19:00
關山,臺東縣,37,,良好,1.6,,35,31,13,5.7,3.1,64,2,6.6,.9,2015-11-26 19:00
馬公,澎湖縣,40,,良好,1.3,0.2,49,26,18,2.6,8.5,85,2,3.99,1.38,2015-11-26 19:00
金門,金門縣,53,懸浮微粒,普通,3.8,0.4,45,51,20,11,2.7,75,2,11.53,.61,2015-11-26 19:00
馬祖,連江縣,43,,良好,2.3,0.24,51,27,19,3.9,3.8,60,2,5.27,1.42,2015-11-26 19:00
埔里,南投縣,34,,良好,1.7,0.48,35,35,23,16,1.9,293,2,17.47,1.11,2015-11-26 19:00
復興,高雄市,78,懸浮微粒,普通,3.9,0.92,30,126,21,33,1.7,296,3,38.18,4.88,2015-11-26 19:00
永和,新北市,33,,良好,4.9,0.56,31,31,12,22,1.8,108,2,28.71,6.5,2015-11-26 19:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.43,29,66,20,22,1.9,57,2,23.2,1.45,2015-11-26 19:00
中壢,桃園市,46,,良好,6.1,1.53,19,48,15,39,1.4,255,2,77.33,37.98,2015-11-26 19:00
三重,新北市,59,懸浮微粒,普通,4.7,2.4,,57,18,47,,,2,141.5,94.25,2015-11-26 19:00
冬山,宜蘭縣,48,,良好,1.9,0.33,35,43,,17,2.4,319,,22.33,5.64,2015-11-26 19:00
宜蘭,宜蘭縣,41,,良好,2.2,0.28,43,33,12,6.1,1.7,5.8,2,6.76,.68,2015-11-26 19:00
陽明,臺北市,42,,良好,2.1,0.15,51,16,10,1.8,,,2,2.41,.59,2015-11-26 19:00
花蓮,花蓮縣,48,,良好,2.3,0.34,39,44,16,12,4.2,44,2,13.21,.95,2015-11-26 19:00
臺東,臺東縣,34,,良好,0.8,0.45,26,28,15,10,2.4,293,2,12.26,2.29,2015-11-26 19:00
恆春,屏東縣,40,,良好,1.6,0.21,48,27,11,2,11,30,2,3.84,1.89,2015-11-26 19:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.37,36,65,36,10,2.5,290,3,10.94,.44,2015-11-26 19:00
屏東,屏東縣,62,懸浮微粒,普通,3,0.5,46,82,21,19,1.3,303,2,19.88,.96,2015-11-26 19:00
小港,高雄市,70,懸浮微粒,普通,3.4,0.7,29,122,41,37,2.9,80,3,39.13,2.29,2015-11-26 19:00
前鎮,高雄市,74,懸浮微粒,普通,3.9,0.85,28,123,33,38,2.1,107,2,41.07,2.84,2015-11-26 19:00
前金,高雄市,82,懸浮微粒,普通,3.9,0.59,39,126,34,25,3,324,3,26.26,1.56,2015-11-26 19:00
左營,高雄市,74,懸浮微粒,普通,3.9,0.55,38,119,36,28,3.1,343,3,29.65,1.6,2015-11-26 19:00
楠梓,高雄市,86,懸浮微粒,普通,3.5,0.45,37,142,29,24,2.6,320,2,25.98,2.05,2015-11-26 19:00
林園,高雄市,62,懸浮微粒,普通,5.9,0.59,32,86,41,36,4.2,327,4,37.09,1.45,2015-11-26 19:00
大寮,高雄市,63,懸浮微粒,普通,4.7,0.56,39,97,31,28,2.3,282,3,29.97,1.69,2015-11-26 19:00
鳳山,高雄市,81,懸浮微粒,普通,6.5,0.71,25,141,33,39,2.8,319,2,41.86,2.38,2015-11-26 19:00
仁武,高雄市,74,懸浮微粒,普通,4.2,0.52,32,121,40,29,3.6,314,3,29.5,.96,2015-11-26 19:00
橋頭,高雄市,78,懸浮微粒,普通,4.1,0.46,38,133,31,22,3.8,62,2,22.91,1.25,2015-11-26 19:00
美濃,高雄市,56,懸浮微粒,普通,2,0.4,49,78,32,12,0.8,302,3,12.85,1.21,2015-11-26 19:00
臺南,臺南市,83,懸浮微粒,普通,5.2,0.55,34,117,24,21,4.3,59,3,22.74,1.39,2015-11-26 19:00
安南,臺南市,98,懸浮微粒,普通,5.2,0.44,35,131,25,17,4.5,47,2,17.9,.51,2015-11-26 19:00
善化,臺南市,80,懸浮微粒,普通,2.8,0.35,39,114,27,13,5.5,309,3,14.19,.79,2015-11-26 19:00
新營,臺南市,95,懸浮微粒,普通,2.4,0.38,36,135,33,18,4.3,61,3,18.64,1.1,2015-11-26 19:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.55,26,95,27,28,4,331,2,28.79,1.23,2015-11-26 19:00
