SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,98,懸浮微粒,普通,4.9,0.28,34,64,13,13,7.1,77,2,14.56,1.64,2015-11-27 01:00
關山,臺東縣,33,,良好,1.3,,39,26,12,2.1,2.1,60,2,2.78,.7,2015-11-27 01:00
馬公,澎湖縣,40,,良好,1.8,0.15,48,27,14,1.7,8.6,79,2,3.02,1.31,2015-11-27 01:00
金門,金門縣,55,懸浮微粒,普通,4,0.25,44,62,13,5.4,4.6,50,2,5.97,.57,2015-11-27 01:00
馬祖,連江縣,35,,良好,2.6,0.18,42,28,17,3.2,6.7,49,2,4.72,1.56,2015-11-27 01:00
埔里,南投縣,38,,良好,1.7,0.39,15,39,19,12,0.5,278,2,12.65,1.11,2015-11-27 01:00
復興,高雄市,69,懸浮微粒,普通,3.6,0.42,20,57,22,21,1,0.3,3,24.88,3.79,2015-11-27 01:00
永和,新北市,25,,良好,2.9,0.26,30,24,11,10,1.8,111,1,11.84,1.81,2015-11-27 01:00
竹山,南投縣,50,,良好,2.7,0.41,8.2,43,20,20,0.8,84,2,21.88,1.94,2015-11-27 01:00
中壢,桃園市,50,,良好,3.7,0.48,31,51,10,15,1.4,240,2,22.22,7.51,2015-11-27 01:00
三重,新北市,51,懸浮微粒,普通,3.8,0.69,,47,7,29,,,2,61.72,32.24,2015-11-27 01:00
冬山,宜蘭縣,37,,良好,2.2,0.18,41,27,,3.6,2.6,257,,4.49,.92,2015-11-27 01:00
宜蘭,宜蘭縣,36,,良好,1.6,0.19,36,31,9,2.8,1.4,287,2,3.35,.54,2015-11-27 01:00
陽明,臺北市,37,,良好,2.4,0.15,44,22,13,2.3,,,2,2.57,.3,2015-11-27 01:00
花蓮,花蓮縣,34,,良好,1.4,0.2,40,24,12,4.7,2.6,11,2,5.95,1.21,2015-11-27 01:00
臺東,臺東縣,33,,良好,0.7,0.22,40,21,11,2.9,2.5,292,1,3.28,.4,2015-11-27 01:00
恆春,屏東縣,40,,良好,1.6,0.16,49,29,22,1.4,12,35,2,3.5,2.1,2015-11-27 01:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.43,17,69,38,18,1.2,281,3,18.79,.5,2015-11-27 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.4,21,55,17,15,1.5,280,2,16.15,.89,2015-11-27 01:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.45,11,67,21,33,1.1,35,3,35.27,2.77,2015-11-27 01:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.4,20,59,5,22,1.5,303,2,23.73,1.72,2015-11-27 01:00
前金,高雄市,74,懸浮微粒,普通,3.6,0.34,26,64,21,18,2.4,26,3,18.75,.92,2015-11-27 01:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.31,24,49,9,21,2.7,30,3,22.66,2.04,2015-11-27 01:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.31,23,68,18,17,3.8,304,2,19.37,1.91,2015-11-27 01:00
林園,高雄市,58,懸浮微粒,普通,11,0.54,3.7,57,31,39,2.1,31,4,49.44,10.26,2015-11-27 01:00
大寮,高雄市,61,懸浮微粒,普通,2.8,0.43,18,50,25,22,1.8,290,3,25.01,2.65,2015-11-27 01:00
鳳山,高雄市,73,懸浮微粒,普通,5,0.38,11,50,15,31,2.1,320,2,33.11,2.09,2015-11-27 01:00
仁武,高雄市,64,懸浮微粒,普通,4,0.33,21,45,14,20,3.5,326,3,21.2,.94,2015-11-27 01:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.25,24,35,10,17,2.9,65,2,18.11,1.1,2015-11-27 01:00
美濃,高雄市,55,懸浮微粒,普通,1.9,0.36,21,50,23,13,1.2,280,3,14.19,1.09,2015-11-27 01:00
臺南,臺南市,63,懸浮微粒,普通,2.3,0.19,37,26,6,7.3,3.6,51,2,8.43,1.16,2015-11-27 01:00
安南,臺南市,70,懸浮微粒,普通,2.5,0.19,36,33,4,6,3.2,32,2,6.02,-.02,2015-11-27 01:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.2,33,25,18,7,2.8,331,2,7.77,.76,2015-11-27 01:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.21,34,40,9,8.7,2.5,39,2,9.51,.77,2015-11-27 01:00
嘉義,嘉義市,58,懸浮微粒,普通,9,0.29,21,48,11,19,2.8,327,2,19.79,.82,2015-11-27 01:00
臺西,雲林縣,90,懸浮微粒,普通,2.6,0.16,45,130,21,5.3,11,37,2,6.03,.74,2015-11-27 01:00
朴子,嘉義縣,78,懸浮微粒,普通,3.2,0.18,38,61,16,5,3.3,79,2,6.57,1.58,2015-11-27 01:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.18,37,35,8,5.6,3.4,70,2,6.33,.75,2015-11-27 01:00
崙背,雲林縣,90,懸浮微粒,普通,2.3,0.17,34,64,10,7,3.8,46,2,7.74,.77,2015-11-27 01:00
斗六,雲林縣,46,,良好,5.5,0.29,18,36,16,23,1.3,27,2,23.41,.62,2015-11-27 01:00
南投,南投縣,45,,良好,2.2,0.38,14,37,8,17,0.6,44,1,18.16,1.49,2015-11-27 01:00
二林,彰化縣,43,,良好,2.3,0.17,39,34,12,6.5,4.9,34,2,6.92,.42,2015-11-27 01:00
線西,彰化縣,45,,良好,5.7,0.17,38,32,9,7.9,7.4,41,2,8.93,1.01,2015-11-27 01:00
彰化,彰化縣,32,,良好,2,0.2,38,21,8,6.3,3.6,58,1,7.04,.7,2015-11-27 01:00
西屯,臺中市,37,,良好,1.9,0.14,40,23,4,6.2,3.6,89,2,7.04,.83,2015-11-27 01:00
忠明,臺中市,29,,良好,2.6,0.2,35,17,15,12,1.9,38,,12.67,.7,2015-11-27 01:00
大里,臺中市,26,,良好,2.3,0.24,31,7,10,11,2.1,36,2,12.51,1.1,2015-11-27 01:00
沙鹿,臺中市,37,,良好,2.7,0.14,41,28,,6.4,5.2,35,,7.49,1.1,2015-11-27 01:00
豐原,臺中市,30,,良好,1.7,0.17,36,11,8,2.7,3.4,53,2,4.04,1.31,2015-11-27 01:00
三義,苗栗縣,36,,良好,2,0.18,43,22,,2.9,5.8,34,,4.67,1.73,2015-11-27 01:00
苗栗,苗栗縣,40,,良好,5.2,0.21,40,35,8,5.9,4.4,52,2,6.57,.69,2015-11-27 01:00
頭份,苗栗縣,34,,良好,4.4,0.19,39,35,15,10,4.8,78,2,10.83,.71,2015-11-27 01:00
新竹,新竹市,35,,良好,2.8,0.22,39,29,11,8.9,3.8,75,2,10.16,1.24,2015-11-27 01:00
竹東,新竹縣,36,,良好,2.1,0.18,44,24,14,3.2,4.4,59,2,4.34,1.19,2015-11-27 01:00
湖口,新竹縣,30,,良好,5.8,0.23,37,29,13,8.5,5.4,67,1,10.18,1.69,2015-11-27 01:00
龍潭,桃園市,34,,良好,2.8,0.19,40,20,11,3.3,4.8,70,2,3.97,.66,2015-11-27 01:00
平鎮,桃園市,37,,良好,5.2,0.25,33,31,12,9.2,3.6,73,2,10.36,1.14,2015-11-27 01:00
觀音,桃園市,42,,良好,4.2,0.28,37,44,11,9.8,7.4,85,2,10.17,.41,2015-11-27 01:00
大園,桃園市,36,,良好,5.1,0.38,27,20,18,27,5.6,50,2,27.9,1.11,2015-11-27 01:00
桃園,桃園市,25,,良好,3.3,0.25,28,19,13,6.7,1.9,100,2,8.26,1.59,2015-11-27 01:00
大同,臺北市,37,,良好,2.8,0.43,,30,15,12,,,2,14.7,3.01,2015-11-27 01:00
松山,臺北市,28,,良好,2.7,0.27,33,24,13,8.2,1,82,2,10.45,2.21,2015-11-27 01:00
古亭,臺北市,30,,良好,1.8,0.25,33,25,8,8.3,2.8,107,1,10.03,1.7,2015-11-27 01:00
萬華,臺北市,31,,良好,3.9,0.29,31,28,12,14,1.8,96,1,15.84,2.07,2015-11-27 01:00
中山,臺北市,27,,良好,2.3,0.35,33,17,7,12,2.4,116,2,14.92,3.36,2015-11-27 01:00
士林,臺北市,33,,良好,3.3,0.21,40,27,11,4.5,2.3,101,2,4.83,.32,2015-11-27 01:00
淡水,新北市,31,,良好,1.4,0.27,29,18,13,7.4,,,2,8.29,.85,2015-11-27 01:00
林口,新北市,33,,良好,2.8,0.19,40,27,27,4.3,3.4,68,3,5.2,.92,2015-11-27 01:00
菜寮,新北市,33,,良好,2.1,0.24,35,32,6,7.8,2.9,89,1,8.8,1.03,2015-11-27 01:00
新莊,新北市,31,,良好,3.2,0.31,30,28,15,12,3.5,97,2,13.23,1.1,2015-11-27 01:00
板橋,新北市,32,,良好,2.4,0.34,28,31,17,14,0.7,99,2,14.94,.62,2015-11-27 01:00
土城,新北市,31,,良好,2.3,0.21,37,26,12,4.5,1.3,146,2,5.52,1.06,2015-11-27 01:00
新店,新北市,31,,良好,2.4,0.21,37,26,13,4,7.7,139,2,5.91,1.95,2015-11-27 01:00
萬里,新北市,63,懸浮微粒,普通,3.2,0.19,44,70,16,2.5,7.6,50,2,3.3,.79,2015-11-27 01:00
汐止,新北市,27,,良好,8.7,0.22,32,27,11,13,1.5,39,2,14.17,1.62,2015-11-27 01:00
基隆,基隆市,34,,良好,2.1,0.2,40,29,14,1.6,2.1,81,2,2.62,1.03,2015-11-27 01:00
