SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,133,懸浮微粒,不良,1.4,0.28,46,122,23,11,7.9,68,3,12.63,1.9,2015-11-26 18:00
關山,臺東縣,38,,良好,1.6,,31,33,13,8.6,3.1,68,2,10.21,1.64,2015-11-26 18:00
馬公,澎湖縣,43,,良好,1.6,0.21,52,26,17,2.5,8.3,88,2,4.02,1.5,2015-11-26 18:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.4,47,55,14,10,3.5,89,2,11.1,.68,2015-11-26 18:00
馬祖,連江縣,42,,良好,2.2,0.28,50,24,18,4.9,3.9,52,2,6.86,1.99,2015-11-26 18:00
埔里,南投縣,34,,良好,1.6,0.45,38,39,19,13,1.6,266,2,14.44,1.27,2015-11-26 18:00
復興,高雄市,74,懸浮微粒,普通,3.6,0.96,36,127,32,35,1.5,308,3,40.84,5.81,2015-11-26 18:00
永和,新北市,33,,良好,2.6,0.66,33,32,13,22,1.9,90,2,30.72,8.88,2015-11-26 18:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.37,37,73,20,18,2.1,50,2,19.2,1.05,2015-11-26 18:00
中壢,桃園市,45,,良好,3.8,1.17,23,48,20,35,1.4,241,2,58.79,23.63,2015-11-26 18:00
三重,新北市,60,懸浮微粒,普通,4.9,2.42,,71,12,47,,,2,136.44,89.12,2015-11-26 18:00
冬山,宜蘭縣,49,,良好,2,0.33,39,46,,13,3.4,309,,17.56,4.6,2015-11-26 18:00
宜蘭,宜蘭縣,43,,良好,2.3,0.29,45,38,13,5.9,2,72,2,6.83,.93,2015-11-26 18:00
陽明,臺北市,43,,良好,2.1,0.16,52,17,11,2,,,2,2.43,.4,2015-11-26 18:00
花蓮,花蓮縣,48,,良好,2.2,0.37,32,50,13,17,3.4,60,2,18.75,1.79,2015-11-26 18:00
臺東,臺東縣,35,,良好,1,0.52,28,28,17,12,2.2,17,2,14.78,2.89,2015-11-26 18:00
恆春,屏東縣,39,,良好,1.5,0.22,47,34,16,2.2,11,28,2,3.78,1.56,2015-11-26 18:00
潮州,屏東縣,68,懸浮微粒,普通,3.9,0.44,41,92,35,14,1.2,216,3,14.31,.27,2015-11-26 18:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.55,53,79,18,16,2,301,2,16.54,.87,2015-11-26 18:00
