SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.5,0.27,38,70,20,9,8.6,39,2,11.29,2.32,2015-11-26 11:00
三重,新北市,54,懸浮微粒,普通,4.3,1.14,,66,16,33,,,1,101.86,68.6,2015-11-26 11:00
三義,苗栗縣,29,,良好,1.9,0.31,35,38,6,8.6,8.9,43,1,12.31,3.75,2015-11-26 11:00
土城,新北市,30,,良好,2.3,0.34,33,34,19,9.3,2,162,2,12.41,3.13,2015-11-26 11:00
士林,臺北市,29,,良好,2.1,0.27,35,21,13,6.7,3.6,343,1,8.85,2.2,2015-11-26 11:00
大同,臺北市,40,,良好,2.6,0.87,,44,7,26,,,1,61.56,35.48,2015-11-26 11:00
大里,臺中市,27,,良好,,,32,25,12,,4,14,1,,,2015-11-26 11:00
大園,桃園市,38,,良好,2.8,0.25,33,39,10,12,5.9,78,1,18,6.37,2015-11-26 11:00
大寮,高雄市,51,懸浮微粒,普通,3.5,0.47,,67,17,18,2.3,304,2,24.61,6.24,2015-11-26 11:00
小港,高雄市,56,懸浮微粒,普通,3.3,0.59,17,82,23,27,2.3,77,1,39.04,11.93,2015-11-26 11:00
中山,臺北市,23,,良好,1.9,0.46,27,,,17,2.1,262,1,28.2,11.06,2015-11-26 11:00
中壢,桃園市,45,,良好,2.4,0.55,29,44,8,20,2.3,92,2,34.07,14.58,2015-11-26 11:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.46,19,74,8,21,4,306,1,34.28,13.78,2015-11-26 11:00
斗六,雲林縣,51,懸浮微粒,普通,3.4,0.35,31,60,17,11,3,44,2,12.9,2,2015-11-26 11:00
冬山,宜蘭縣,39,,良好,2.6,0.31,29,49,,13,3.9,325,,21.22,8.48,2015-11-26 11:00
古亭,臺北市,44,,良好,,,29,52,2,,3,95,1,,,2015-11-26 11:00
左營,高雄市,55,懸浮微粒,普通,3.3,0.47,26,69,17,18,4.5,37,2,24.19,6.5,2015-11-26 11:00
平鎮,桃園市,40,,良好,1.6,0.33,35,44,17,8.6,3.9,49,1,11.44,2.85,2015-11-26 11:00
永和,新北市,31,,良好,3.1,0.61,26,40,12,20,1.8,83,2,34.89,15.2,2015-11-26 11:00
安南,臺南市,68,懸浮微粒,普通,2.3,0.53,32,116,6,9.6,6,31,1,11.99,2.36,2015-11-26 11:00
朴子,嘉義縣,94,懸浮微粒,普通,2.6,0.27,38,210,24,11,5.6,80,2,14.86,3.68,2015-11-26 11:00
汐止,新北市,31,,良好,1.9,0.29,31,33,13,9.8,2.2,50,2,13.51,3.69,2015-11-26 11:00
竹山,南投縣,44,,良好,3.2,0.49,31,57,18,13,2.3,40,2,15.78,2.87,2015-11-26 11:00
竹東,新竹縣,33,,良好,2.5,0.35,34,38,15,11,4.1,50,2,14.96,3.67,2015-11-26 11:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.28,36,69,12,9.9,6.9,75,2,13.26,3.4,2015-11-26 11:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.27,37,76,,11,11,66,,14.15,2.82,2015-11-26 11:00
宜蘭,宜蘭縣,39,,良好,3.7,0.27,34,45,14,5.8,2.6,84,2,7.33,1.57,2015-11-26 11:00
忠明,臺中市,0,,,2,0.35,32,27,21,14,3,3.5,,19.05,4.83,2015-11-26 11:00
松山,臺北市,26,,良好,1.8,0.29,31,20,15,11,3.7,46,2,15.27,4.27,2015-11-26 11:00
板橋,新北市,35,,良好,2.5,0.37,32,37,14,13,2.5,15,2,16.22,3.59,2015-11-26 11:00
林口,新北市,0,,,1.7,0.25,32,27,,11,4,49,,17.12,6.44,2015-11-26 11:00
林園,高雄市,51,懸浮微粒,普通,4.7,0.52,26,72,31,27,2.6,298,2,35.45,8.54,2015-11-26 11:00
