SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,39,,良好,2.1,0.23,47,20,14,2.3,,,1,3.06,.74,2015-11-26 14:00
麥寮,雲林縣,172,懸浮微粒,不良,0.7,0.22,53,227,24,5.3,9.1,87,2,7.75,2.47,2015-11-26 14:00
關山,臺東縣,37,,良好,1.3,,35,39,26,4.4,3.6,65,2,5.76,1.33,2015-11-26 14:00
馬公,澎湖縣,42,,良好,0.6,0.2,51,28,14,2.3,9.2,85,2,3.92,1.64,2015-11-26 14:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.28,52,57,18,5,3.4,56,2,6.19,1.2,2015-11-26 14:00
馬祖,連江縣,36,,良好,1.8,0.24,44,15,10,3.1,4.6,47,1,5.08,2,2015-11-26 14:00
埔里,南投縣,35,,良好,1.4,0.38,42,31,15,7.7,2.2,225,2,9.74,2.04,2015-11-26 14:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.58,45,94,35,18,1.2,246,2,23.38,5.03,2015-11-26 14:00
永和,新北市,33,,良好,3,0.49,35,32,13,17,3.5,77,1,25.59,8.18,2015-11-26 14:00
竹山,南投縣,50,,良好,2.7,0.36,59,61,21,11,1.8,127,2,12.03,1.08,2015-11-26 14:00
中壢,桃園市,46,,良好,,,,46,15,,1.7,125,1,,,2015-11-26 14:00
三重,新北市,54,懸浮微粒,普通,4.3,,,,,40,,,2,122.31,82.04,2015-11-26 14:00
冬山,宜蘭縣,43,,良好,2.2,0.27,37,43,,8.9,4.9,313,,12.86,3.98,2015-11-26 14:00
宜蘭,宜蘭縣,41,,良好,3.3,0.27,39,42,11,5.6,3,102,2,7.05,1.46,2015-11-26 14:00
花蓮,花蓮縣,0,,,2.8,0.33,34,,,9.7,3.5,61,,11.33,1.67,2015-11-26 14:00
臺東,臺東縣,39,,良好,0.8,0.39,33,33,7,7.2,4,86,1,9.81,2.58,2015-11-26 14:00
恆春,屏東縣,37,,良好,1.6,0.21,44,37,14,1.6,11,33,2,3.25,1.7,2015-11-26 14:00
潮州,屏東縣,58,懸浮微粒,普通,2.4,0.47,53,83,34,12,1.9,262,3,12.38,.88,2015-11-26 14:00
屏東,屏東縣,53,懸浮微粒,普通,2.7,0.4,56,72,17,8.8,2.3,302,2,10.37,1.55,2015-11-26 14:00
小港,高雄市,62,懸浮微粒,普通,3.6,0.5,46,92,17,20,2.4,2,2,24.06,4.06,2015-11-26 14:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.48,48,90,11,17,2.2,42,2,20.12,3.22,2015-11-26 14:00
前金,高雄市,59,懸浮微粒,普通,3.3,0.43,,,,13,3.5,317,2,16.14,2.67,2015-11-26 14:00
