SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,34,,良好,2.4,0.2,41,22,,6.4,6.6,38,,8.31,1.93,2015-11-26 22:00
麥寮,雲林縣,118,懸浮微粒,不良,1.5,0.19,46,142,15,6.4,8.6,90,2,8.07,1.69,2015-11-26 22:00
關山,臺東縣,34,,良好,1.4,,41,28,14,3.6,2.9,65,2,4.44,.81,2015-11-26 22:00
馬公,澎湖縣,41,,良好,1.6,0.18,49,26,18,2.2,8,88,2,3.83,1.59,2015-11-26 22:00
金門,金門縣,56,懸浮微粒,普通,5.2,0.32,38,62,21,9.3,3.7,61,2,9.83,.54,2015-11-26 22:00
馬祖,連江縣,40,,良好,2.7,0.21,47,34,16,2.9,4.2,57,2,4.08,1.16,2015-11-26 22:00
埔里,南投縣,37,,良好,2.2,0.47,18,40,19,18,1.1,304,2,19.36,1.37,2015-11-26 22:00
復興,高雄市,80,懸浮微粒,普通,3.5,0.68,19,99,32,28,1.9,340,3,33.92,6.41,2015-11-26 22:00
永和,新北市,28,,良好,2.5,0.4,28,22,9,17,1.3,106,1,20.67,3.57,2015-11-26 22:00
竹山,南投縣,54,懸浮微粒,普通,4.1,0.38,25,50,20,18,1.3,30,2,18.98,1.22,2015-11-26 22:00
中壢,桃園市,48,,良好,4.7,1.23,18,54,11,35,1.9,263,2,69.53,34.11,2015-11-26 22:00
三重,新北市,53,懸浮微粒,普通,4.4,1.77,,46,14,42,,,2,114.58,72.15,2015-11-26 22:00
冬山,宜蘭縣,42,,良好,2.3,0.23,40,39,,4.6,2.5,263,,5.6,1.01,2015-11-26 22:00
宜蘭,宜蘭縣,38,,良好,3.9,0.29,32,35,11,8.2,2,303,2,9.08,.85,2015-11-26 22:00
陽明,臺北市,40,,良好,2.4,0.16,48,30,12,2.1,,,2,2.55,.47,2015-11-26 22:00
花蓮,花蓮縣,39,,良好,2.1,0.25,42,29,12,7.2,4.6,54,2,8.21,1.02,2015-11-26 22:00
臺東,臺東縣,30,,良好,0.7,0.35,36,26,10,6.8,2.2,284,2,8.32,1.57,2015-11-26 22:00
恆春,屏東縣,42,,良好,1.6,0.18,50,27,8,1.8,12,38,2,3.28,1.49,2015-11-26 22:00
潮州,屏東縣,65,懸浮微粒,普通,2.9,0.46,26,99,27,20,2.3,293,3,20.38,.37,2015-11-26 22:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.44,28,81,32,19,1.6,293,3,19.8,1.1,2015-11-26 22:00
小港,高雄市,76,懸浮微粒,普通,3.9,0.6,17,93,31,32,2.5,82,3,35.1,2.64,2015-11-26 22:00
前鎮,高雄市,78,懸浮微粒,普通,3.4,0.62,18,93,17,30,2.3,169,2,32.96,2.85,2015-11-26 22:00
前金,高雄市,82,懸浮微粒,普通,4.1,0.47,25,104,33,23,3.4,332,3,24.16,1.27,2015-11-26 22:00
左營,高雄市,76,懸浮微粒,普通,3.5,0.44,24,91,34,25,2.6,355,3,27.16,2.16,2015-11-26 22:00
楠梓,高雄市,86,懸浮微粒,普通,3.6,0.4,23,103,24,21,3.9,305,3,23.13,2.14,2015-11-26 22:00
林園,高雄市,65,懸浮微粒,普通,6.1,0.56,5.5,73,41,46,2.3,29,4,51.02,4.56,2015-11-26 22:00
大寮,高雄市,69,懸浮微粒,普通,13,0.48,15,82,30,33,2.1,288,3,45.55,12.28,2015-11-26 22:00
鳳山,高雄市,84,懸浮微粒,普通,4.2,0.51,19,109,23,27,3.1,304,3,29.9,2.41,2015-11-26 22:00
仁武,高雄市,75,懸浮微粒,普通,3.6,0.41,21,83,29,23,3.5,313,3,24.08,1.04,2015-11-26 22:00
橋頭,高雄市,76,懸浮微粒,普通,3.6,0.37,23,77,21,21,3.5,52,2,22.23,1.47,2015-11-26 22:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.36,29,66,33,13,1.4,280,3,13.7,.95,2015-11-26 22:00
臺南,臺南市,76,懸浮微粒,普通,2.6,0.31,35,77,9,14,3.4,58,2,15.02,1.43,2015-11-26 22:00
安南,臺南市,88,懸浮微粒,普通,2.3,0.26,35,88,15,11,4.6,63,2,11.45,.31,2015-11-26 22:00
善化,臺南市,70,懸浮微粒,普通,2.8,0.29,31,59,22,13,5.3,41,2,13.25,.51,2015-11-26 22:00
新營,臺南市,81,懸浮微粒,普通,1.6,0.3,34,59,22,14,3.5,45,3,14.41,.9,2015-11-26 22:00
嘉義,嘉義市,66,懸浮微粒,普通,2.6,0.36,27,59,17,18,3,33,3,19.87,1.51,2015-11-26 22:00
臺西,雲林縣,96,懸浮微粒,普通,2,0.16,48,131,23,5,13,32,2,5.78,.75,2015-11-26 22:00
朴子,嘉義縣,98,懸浮微粒,普通,5.1,0.33,34,82,13,12,3.1,102,2,13.46,1.55,2015-11-26 22:00
新港,嘉義縣,81,懸浮微粒,普通,1.3,0.22,39,60,18,8.2,3.8,266,2,9.07,.85,2015-11-26 22:00
崙背,雲林縣,137,懸浮微粒,不良,1.9,0.19,35,132,23,7.5,5.9,44,3,8.31,.83,2015-11-26 22:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.29,29,31,19,16,1.4,35,2,16.61,1.01,2015-11-26 22:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.44,23,37,10,22,0.7,45,2,24.56,2.1,2015-11-26 22:00
二林,彰化縣,54,懸浮微粒,普通,2.9,0.17,42,35,19,6.1,6,36,2,6.81,.68,2015-11-26 22:00
線西,彰化縣,55,懸浮微粒,普通,4,0.17,42,35,10,7.4,7.1,45,2,8.24,.87,2015-11-26 22:00
彰化,彰化縣,40,,良好,1.6,0.34,34,28,0,13,4.4,59,1,13.89,1.26,2015-11-26 22:00
西屯,臺中市,50,,良好,2.2,0.16,41,32,15,7.9,6.6,61,2,8.92,1.04,2015-11-26 22:00
忠明,臺中市,0,,,2.4,0.28,34,10,,16,3.4,51,,17.1,1.25,2015-11-26 22:00
大里,臺中市,43,,良好,1.8,0.37,30,31,12,17,2.1,17,2,18.35,.92,2015-11-26 22:00
沙鹿,臺中市,49,,良好,2.4,0.17,41,31,,8.4,8.1,52,,9.58,1.23,2015-11-26 22:00
豐原,臺中市,34,,良好,1.8,0.27,33,31,18,8.4,1.6,49,2,9.77,1.42,2015-11-26 22:00
苗栗,苗栗縣,42,,良好,3.7,0.26,37,40,12,12,4.8,56,2,12.99,1.32,2015-11-26 22:00
頭份,苗栗縣,36,,良好,4.2,0.2,39,28,13,11,4.9,73,2,12.36,1.29,2015-11-26 22:00
新竹,新竹市,39,,良好,4.9,0.27,38,32,11,13,4.3,71,2,14.7,1.42,2015-11-26 22:00
竹東,新竹縣,38,,良好,2.2,0.19,46,29,10,5.2,5.4,59,2,5.96,.72,2015-11-26 22:00
湖口,新竹縣,32,,良好,4.2,0.28,36,31,11,13,6.5,70,1,13.99,1.4,2015-11-26 22:00
龍潭,桃園市,41,,良好,3.6,0.24,40,38,17,6.7,4.6,72,2,8.28,1.61,2015-11-26 22:00
平鎮,桃園市,42,,良好,3.9,0.35,30,37,13,17,3.3,70,2,18.83,1.51,2015-11-26 22:00
觀音,桃園市,41,,良好,3.3,0.26,30,44,13,19,7,87,2,20.01,.82,2015-11-26 22:00
大園,桃園市,41,,良好,4.7,0.24,17,42,10,35,4.1,61,2,47.22,11.99,2015-11-26 22:00
桃園,桃園市,30,,良好,3,0.33,27,32,14,13,1.7,99,2,14,1.47,2015-11-26 22:00
大同,臺北市,42,,良好,2.8,0.83,,33,12,30,,,1,52.73,22.6,2015-11-26 22:00
松山,臺北市,28,,良好,3.9,0.37,24,28,9,22,0.9,86,2,25.79,3.49,2015-11-26 22:00
古亭,臺北市,39,,良好,1.7,0.38,28,29,4,18,2.6,105,1,21.36,3.49,2015-11-26 22:00
萬華,臺北市,31,,良好,3.9,0.42,22,36,3,28,3.1,91,1,34.32,6.5,2015-11-26 22:00
中山,臺北市,33,,良好,2.3,0.55,22,27,13,26,1.8,118,2,35.61,9.17,2015-11-26 22:00
士林,臺北市,34,,良好,2.1,0.25,39,34,12,8.9,2.6,110,1,9.87,1,2015-11-26 22:00
淡水,新北市,34,,良好,1.5,0.43,23,23,13,18,,,2,20.92,2.68,2015-11-26 22:00
林口,新北市,0,,,3,0.22,40,22,,7.6,3.7,74,,9.03,1.41,2015-11-26 22:00
菜寮,新北市,33,,良好,1.8,0.36,31,31,3,16,3,95,1,16.97,1.21,2015-11-26 22:00
新莊,新北市,31,,良好,2.9,0.44,29,33,11,17,3.5,83,2,19,1.96,2015-11-26 22:00
板橋,新北市,33,,良好,3.1,0.53,21,32,16,27,0.7,127,2,29.37,2.86,2015-11-26 22:00
土城,新北市,31,,良好,2.2,0.29,37,29,12,8.4,1.4,167,2,10.02,1.58,2015-11-26 22:00
新店,新北市,30,,良好,2,0.27,37,27,13,7.7,7.1,143,2,10.36,2.66,2015-11-26 22:00
萬里,新北市,64,懸浮微粒,普通,2.7,0.18,46,78,14,3.1,5.7,54,2,4.34,1.28,2015-11-26 22:00
汐止,新北市,28,,良好,8.6,0.26,30,27,13,17,2,39,2,19.55,2.18,2015-11-26 22:00
基隆,基隆市,34,,良好,1.9,0.22,41,25,12,3,2.4,84,2,4.36,1.35,2015-11-26 22:00
