SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,114,懸浮微粒,不良,0.7,0.15,48,181,15,4.9,8.3,82,2,6.73,1.86,2015-11-26 23:00
關山,臺東縣,35,,良好,1.4,,42,24,12,2.1,2.4,66,2,2.86,.74,2015-11-26 23:00
馬公,澎湖縣,40,,良好,1.7,0.16,48,24,16,2.4,8,89,2,3.74,1.39,2015-11-26 23:00
金門,金門縣,56,懸浮微粒,普通,4.7,0.29,39,62,17,7.9,4.5,49,2,8.5,.64,2015-11-26 23:00
馬祖,連江縣,38,,良好,2.5,0.19,46,31,16,2.7,4.7,54,2,3.96,1.24,2015-11-26 23:00
埔里,南投縣,38,,良好,3.5,0.46,16,38,19,17,1.3,317,2,17.86,1.3,2015-11-26 23:00
復興,高雄市,78,懸浮微粒,普通,3.2,0.56,20,82,37,25,1.3,350,3,29.66,4.85,2015-11-26 23:00
永和,新北市,26,,良好,2.4,0.49,21,22,8,23,1.9,101,1,27.12,4.42,2015-11-26 23:00
竹山,南投縣,53,懸浮微粒,普通,3.4,0.36,23,44,20,17,0.8,47,2,18.25,1.35,2015-11-26 23:00
中壢,桃園市,49,,良好,4.7,0.8,22,57,16,28,1.5,264,2,46.27,18.1,2015-11-26 23:00
三重,新北市,52,懸浮微粒,普通,4.4,1.45,,47,14,39,,,2,99.14,60.47,2015-11-26 23:00
冬山,宜蘭縣,41,,良好,2.2,0.19,43,37,,4,2.7,272,,4.92,.88,2015-11-26 23:00
宜蘭,宜蘭縣,38,,良好,2.6,0.21,38,35,13,4.5,2.4,297,2,5.18,.64,2015-11-26 23:00
陽明,臺北市,39,,良好,2.6,0.16,46,19,12,2.1,,,2,2.54,.43,2015-11-26 23:00
花蓮,花蓮縣,37,,良好,1.9,0.2,45,31,9,4.2,4.1,47,2,5.31,1.13,2015-11-26 23:00
臺東,臺東縣,32,,良好,0.6,0.28,38,23,9,4.2,2.1,269,1,5.01,.87,2015-11-26 23:00
恆春,屏東縣,42,,良好,1.6,0.17,50,28,12,1.4,11,34,2,3.1,1.71,2015-11-26 23:00
潮州,屏東縣,68,懸浮微粒,普通,3.2,0.44,23,102,32,19,1.2,305,3,19.75,.45,2015-11-26 23:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.43,24,64,22,19,1.1,291,3,20.15,.95,2015-11-26 23:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.58,15,74,26,30,2.1,69,3,33.18,2.72,2015-11-26 23:00
前鎮,高雄市,74,懸浮微粒,普通,3.2,0.53,20,76,19,26,2.4,64,2,28.52,2.62,2015-11-26 23:00
前金,高雄市,80,懸浮微粒,普通,3.6,0.41,26,97,27,21,2.9,26,3,21.92,1.32,2015-11-26 23:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.39,25,76,22,22,3.4,33,3,23.89,1.9,2015-11-26 23:00
楠梓,高雄市,82,懸浮微粒,普通,3.8,0.36,23,91,19,20,3.9,309,3,21.85,2.03,2015-11-26 23:00
林園,高雄市,64,懸浮微粒,普通,4.4,0.51,9,64,35,38,3.5,356,4,41.79,3.72,2015-11-26 23:00
大寮,高雄市,68,懸浮微粒,普通,5.5,0.45,17,70,28,26,2.5,305,3,30.43,4.19,2015-11-26 23:00
鳳山,高雄市,82,懸浮微粒,普通,4.4,0.44,17,96,21,27,2.5,311,3,29.01,2.12,2015-11-26 23:00
仁武,高雄市,72,懸浮微粒,普通,3.5,0.37,21,70,21,22,3.2,327,3,23.53,1.05,2015-11-26 23:00
橋頭,高雄市,72,懸浮微粒,普通,3.8,0.33,24,61,18,19,3.6,53,2,20.48,1.26,2015-11-26 23:00
美濃,高雄市,59,懸浮微粒,普通,1.8,0.37,26,55,27,13,0.8,307,3,14.16,1.08,2015-11-26 23:00
臺南,臺南市,72,懸浮微粒,普通,2.5,0.23,36,67,5,10,4.2,51,2,11.56,1.37,2015-11-26 23:00
安南,臺南市,83,懸浮微粒,普通,2.1,0.2,36,73,10,9.1,4.1,47,2,9.36,.31,2015-11-26 23:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.25,33,45,22,11,4.3,47,2,11.89,.57,2015-11-26 23:00
新營,臺南市,74,懸浮微粒,普通,1.3,0.24,36,55,11,10,3.4,44,2,11.19,1.01,2015-11-26 23:00
嘉義,嘉義市,64,懸浮微粒,普通,6.9,0.38,21,53,17,23,2.3,1.1,2,23.55,1.03,2015-11-26 23:00
臺西,雲林縣,94,懸浮微粒,普通,2.2,0.15,48,115,22,4.9,11,34,2,5.48,.63,2015-11-26 23:00
朴子,嘉義縣,90,懸浮微粒,普通,6.7,0.33,30,78,10,13,3.3,72,2,14.4,1.6,2015-11-26 23:00
新港,嘉義縣,74,懸浮微粒,普通,1.6,0.19,39,42,11,6.6,4.7,63,2,7.53,.91,2015-11-26 23:00
崙背,雲林縣,121,懸浮微粒,不良,1.8,0.18,36,68,10,7,5.4,43,3,7.98,1.03,2015-11-26 23:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.29,28,26,18,13,1.4,42,2,13.65,1.12,2015-11-26 23:00
南投,南投縣,50,,良好,3.2,0.38,21,33,5,20,1,45,2,22.59,2.17,2015-11-26 23:00
二林,彰化縣,52,懸浮微粒,普通,2.5,0.16,43,29,11,5.5,6.1,38,2,5.91,.45,2015-11-26 23:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.16,43,34,10,5.9,7.3,43,2,6.55,.69,2015-11-26 23:00
彰化,彰化縣,37,,良好,1.5,0.26,37,24,8,9.5,5,62,1,10.58,1.06,2015-11-26 23:00
西屯,臺中市,45,,良好,2.3,0.16,41,23,10,8.1,4.9,58,2,8.86,.76,2015-11-26 23:00
忠明,臺中市,28,,良好,2.4,0.25,34,8,,16,3,48,,16.65,.99,2015-11-26 23:00
大里,臺中市,39,,良好,2.3,0.32,31,18,12,14,2.4,44,2,15.29,.81,2015-11-26 23:00
沙鹿,臺中市,44,,良好,2.4,0.15,42,22,,7.4,6.2,149,,8.44,1.05,2015-11-26 23:00
豐原,臺中市,32,,良好,1.9,0.23,31,27,9,7.6,1.6,13,2,8.55,1,2015-11-26 23:00
三義,苗栗縣,34,,良好,2.3,0.2,40,22,,7.8,6.6,36,,9.7,1.86,2015-11-26 23:00
苗栗,苗栗縣,41,,良好,4.9,0.22,41,37,9,7.9,4,56,2,8.83,.9,2015-11-26 23:00
頭份,苗栗縣,34,,良好,4,0.2,39,29,12,14,5.7,69,2,15.69,1.51,2015-11-26 23:00
新竹,新竹市,37,,良好,4.5,0.24,39,33,11,11,4.6,71,2,11.94,.83,2015-11-26 23:00
竹東,新竹縣,37,,良好,2,0.19,45,33,12,4.3,3.6,67,2,5.23,.89,2015-11-26 23:00
湖口,新竹縣,31,,良好,4.1,0.25,37,28,6,11,6.4,71,1,11.87,1.34,2015-11-26 23:00
