SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,5.1,0.36,30,60,19,11,4.6,61,2,11.65,.73,2015-11-27 06:00
關山,臺東縣,30,,良好,1.5,,36,26,14,1.8,1.9,65,2,2.57,.76,2015-11-27 06:00
馬公,澎湖縣,35,,良好,1.9,0.17,42,27,18,2,8.3,81,2,3.37,1.42,2015-11-27 06:00
金門,金門縣,56,懸浮微粒,普通,4.9,0.24,41,62,19,6.3,3.3,45,2,7.28,1.01,2015-11-27 06:00
馬祖,連江縣,32,,良好,4.1,0.24,38,29,19,3.6,5.1,60,2,3.86,.24,2015-11-27 06:00
埔里,南投縣,36,,良好,1.8,0.43,5.3,37,27,12,1,324,2,12.46,.81,2015-11-27 06:00
復興,高雄市,54,懸浮微粒,普通,5.1,0.48,12,45,19,26,0.5,190,2,28.89,3.33,2015-11-27 06:00
永和,新北市,30,,良好,2.2,0.24,36,33,9,4.7,2.2,106,1,5.07,.41,2015-11-27 06:00
竹山,南投縣,42,,良好,2.3,0.24,20,34,20,13,1.6,36,2,13.57,.88,2015-11-27 06:00
中壢,桃園市,52,懸浮微粒,普通,6.3,0.4,31,58,8,12,1.6,214,1,19.45,7.53,2015-11-27 06:00
三重,新北市,47,,良好,2.5,0.74,,46,9,26,,,1,63.47,37.48,2015-11-27 06:00
冬山,宜蘭縣,32,,良好,2.1,0.19,34,34,,5.9,1.7,258,,6.69,.75,2015-11-27 06:00
宜蘭,宜蘭縣,34,,良好,2.2,0.2,32,38,15,3.1,0.7,248,2,3.65,.56,2015-11-27 06:00
陽明,臺北市,35,,良好,1.9,0.16,42,25,18,1.8,,,2,2.31,.56,2015-11-27 06:00
花蓮,花蓮縣,30,,良好,1.4,0.21,33,31,13,5,3.2,63,2,5.7,.74,2015-11-27 06:00
臺東,臺東縣,32,,良好,1.7,0.19,39,32,10,2,2.9,286,1,3.26,1.3,2015-11-27 06:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.37,12,66,28,16,0.6,289,3,16.58,.61,2015-11-27 06:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,0.38,13,41,20,16,0.5,335,2,16.49,.58,2015-11-27 06:00
小港,高雄市,53,懸浮微粒,普通,4.1,0.42,4.4,40,7,34,0.7,44,2,39.34,5.2,2015-11-27 06:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.44,9.6,44,9,27,0.5,177,1,28.61,1.91,2015-11-27 06:00
前金,高雄市,52,懸浮微粒,普通,4.7,0.31,16,37,16,22,1.9,309,2,23.05,1.34,2015-11-27 06:00
左營,高雄市,52,懸浮微粒,普通,4,0.34,16,38,9,19,1.2,315,2,20.13,.73,2015-11-27 06:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.29,14,48,5,19,2,321,2,20.4,1.62,2015-11-27 06:00
林園,高雄市,51,懸浮微粒,普通,7,0.32,3.8,43,28,30,1.8,33,3,32.4,2.77,2015-11-27 06:00
大寮,高雄市,52,懸浮微粒,普通,22,0.4,1,51,38,36,0.8,244,3,50.31,14,2015-11-27 06:00
鳳山,高雄市,78,懸浮微粒,普通,8,0.38,3.6,111,9,34,1.1,45,2,36.97,2.8,2015-11-27 06:00
仁武,高雄市,50,,良好,4.6,0.34,6.3,40,25,30,1.8,326,3,33.65,3.44,2015-11-27 06:00
橋頭,高雄市,46,,良好,4,0.3,15,35,12,17,1.6,352,2,18.37,1.19,2015-11-27 06:00
美濃,高雄市,48,,良好,1.5,0.31,14,43,24,12,0.5,75,3,13.02,.72,2015-11-27 06:00
臺南,臺南市,39,,良好,4.2,0.28,18,23,5,20,3.3,37,1,20.13,.24,2015-11-27 06:00
安南,臺南市,48,,良好,4.4,0.24,17,37,6,18,1.8,33,1,18.32,.31,2015-11-27 06:00
善化,臺南市,44,,良好,3.8,0.22,15,40,16,18,2.1,25,2,18.52,.72,2015-11-27 06:00
新營,臺南市,44,,良好,3.1,0.22,19,28,10,17,2.4,43,1,17.45,.87,2015-11-27 06:00
嘉義,嘉義市,40,,良好,3.7,0.22,19,28,11,15,2.1,331,2,16.76,1.81,2015-11-27 06:00
臺西,雲林縣,70,懸浮微粒,普通,13,0.38,17,82,22,26,7.3,38,2,26.54,1.01,2015-11-27 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.2,32,39,11,6,2.2,67,1,6.52,.54,2015-11-27 06:00
