SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,46,,良好,4.2,0.22,15,39,13,19,2.9,32,2,19.66,.77,2015-11-27 05:00
新營,臺南市,50,,良好,3,0.21,20,34,6,19,2.3,69,2,19.71,1.11,2015-11-27 05:00
嘉義,嘉義市,44,,良好,3.7,0.21,20,27,11,15,1.7,348,2,16,1.49,2015-11-27 05:00
臺西,雲林縣,72,懸浮微粒,普通,10,0.33,25,92,23,20,10,36,2,20.11,.59,2015-11-27 05:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.19,31,35,10,7.2,2.4,57,2,7.5,.31,2015-11-27 05:00
新港,嘉義縣,46,,良好,2.2,0.21,32,28,6,6,3.1,80,2,6.86,.85,2015-11-27 05:00
崙背,雲林縣,61,懸浮微粒,普通,2.3,0.2,31,37,16,7.1,3.9,41,2,7.91,.79,2015-11-27 05:00
斗六,雲林縣,37,,良好,3.2,0.2,22,18,,14,1.4,36,2,16.61,3.1,2015-11-27 05:00
南投,南投縣,38,,良好,2.4,0.22,26,26,4,11,1.8,46,1,12.32,1.55,2015-11-27 05:00
二林,彰化縣,36,,良好,3.2,0.19,36,28,7,5.7,5.3,34,2,6.22,.49,2015-11-27 05:00
線西,彰化縣,36,,良好,4.6,0.2,33,37,10,11,8.1,46,2,11.7,.57,2015-11-27 05:00
彰化,彰化縣,30,,良好,1.8,0.21,36,23,4,6.1,2.6,48,1,7.21,1.09,2015-11-27 05:00
西屯,臺中市,33,,良好,0.8,0.11,39,15,14,5.1,4.5,65,1,5.49,.39,2015-11-27 05:00
忠明,臺中市,29,,良好,2.7,0.19,35,8,,9.6,3.8,45,,10.17,.55,2015-11-27 05:00
大里,臺中市,27,,良好,1.8,0.18,32,22,8,7,2.1,42,1,8.42,1.44,2015-11-27 05:00
沙鹿,臺中市,33,,良好,2.1,0.21,39,33,,5.4,5.9,66,,6.08,.74,2015-11-27 05:00
豐原,臺中市,29,,良好,2.4,0.17,35,6,8,2.3,3.3,68,1,3.62,1.32,2015-11-27 05:00
三義,苗栗縣,34,,良好,1.5,0.19,41,27,,1,5.9,36,,1.69,.68,2015-11-27 05:00
苗栗,苗栗縣,38,,良好,4.3,0.2,38,38,14,5.3,4.5,51,2,6.47,1.19,2015-11-27 05:00
頭份,苗栗縣,36,,良好,3.3,0.19,37,39,16,8.5,5.6,72,2,9.9,1.42,2015-11-27 05:00
新竹,新竹市,34,,良好,3.2,0.23,36,39,12,7.3,3.9,74,2,8.5,1.17,2015-11-27 05:00
竹東,新竹縣,34,,良好,1.4,0.21,41,31,17,2.1,3.9,52,2,3.54,1.46,2015-11-27 05:00
湖口,新竹縣,30,,良好,4,0.22,34,31,6,6.8,5.6,64,1,8.32,1.54,2015-11-27 05:00
龍潭,桃園市,32,,良好,2.2,0.19,39,33,16,1.9,6.4,58,2,2.73,.85,2015-11-27 05:00
平鎮,桃園市,38,,良好,6.2,0.23,33,38,13,5.5,3.4,75,2,6.49,.98,2015-11-27 05:00
觀音,桃園市,42,,良好,4.8,0.23,35,35,11,9,7.1,87,2,9.64,.61,2015-11-27 05:00
大園,桃園市,36,,良好,2.3,0.2,39,43,12,5.4,6.4,46,2,6.62,1.26,2015-11-27 05:00
桃園,桃園市,30,,良好,4.3,0.23,29,34,9,4.1,2.6,91,1,5.18,1.06,2015-11-27 05:00
大同,臺北市,39,,良好,2.8,0.25,,38,10,6.1,,,1,7.41,1.36,2015-11-27 05:00
松山,臺北市,31,,良好,3.5,0.21,37,28,18,4.6,2.1,71,2,6.24,1.68,2015-11-27 05:00
萬華,臺北市,35,,良好,3.1,0.2,40,32,14,5.4,3.2,84,2,6.63,1.23,2015-11-27 05:00
中山,臺北市,34,,良好,2.6,0.24,37,35,15,7.1,2.1,97,2,7.26,.19,2015-11-27 05:00
士林,臺北市,34,,良好,2.2,0.19,40,20,9,2.1,1.8,94,2,3.74,1.64,2015-11-27 05:00
淡水,新北市,34,,良好,2.5,0.19,41,32,11,1.5,,,1,2.22,.72,2015-11-27 05:00
林口,新北市,33,,良好,2.4,0.18,40,24,,2.5,4,66,,3.5,.99,2015-11-27 05:00
菜寮,新北市,32,,良好,1.8,0.2,36,33,6,4.1,3.1,79,1,5.79,1.69,2015-11-27 05:00
新莊,新北市,31,,良好,2.5,0.2,37,32,19,4.8,5.3,81,2,5.5,.72,2015-11-27 05:00
板橋,新北市,32,,良好,2.5,0.22,37,33,18,5.6,2.3,80,2,7.34,1.73,2015-11-27 05:00
土城,新北市,31,,良好,1.9,0.21,37,28,14,2.6,1.4,165,2,4.39,1.82,2015-11-27 05:00
新店,新北市,28,,良好,2,0.19,34,31,13,2.8,5.9,125,2,3.66,.9,2015-11-27 05:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.19,42,65,17,1.9,6.4,42,2,2.72,.87,2015-11-27 05:00
汐止,新北市,33,,良好,2.8,0.2,40,31,11,5.5,1.1,55,2,6.41,.95,2015-11-27 05:00
基隆,基隆市,33,,良好,1.4,0.17,40,28,15,1.3,2,88,2,1.77,.49,2015-11-27 05:00
恆春,屏東縣,28,,良好,1.4,0.16,46,22,14,1.3,12,37,,2.81,1.57,2015-11-27 04:00
古亭,臺北市,0,,,1.8,0.21,34,25,4,4.9,3,104,,6.33,1.44,2015-11-27 03:00
