SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.33,54,84,15,11,4.9,43,2,12.85,1.44,2015-11-26 15:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.42,48,61,16,15,2.8,296,1,17.93,3,2015-11-26 15:00
二林,彰化縣,60,懸浮微粒,普通,3.1,0.27,53,77,24,8.5,6.6,56,2,9.67,1.2,2015-11-26 15:00
線西,彰化縣,66,懸浮微粒,普通,4.2,0.34,52,83,18,9,9.9,44,2,11.02,2,2015-11-26 15:00
彰化,彰化縣,49,,良好,1.3,0.37,47,,,14,6.7,48,1,15.87,1.72,2015-11-26 15:00
西屯,臺中市,58,懸浮微粒,普通,2,0.25,54,76,19,9.8,8.5,84,2,11.52,1.77,2015-11-26 15:00
忠明,臺中市,0,,,2.1,0.33,50,12,,15,2.8,313,,17.82,2.42,2015-11-26 15:00
大里,臺中市,0,,,1.8,0.33,,,16,10,4,35,,12.75,2.51,2015-11-26 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.25,53,71,,10,10,55,,11.56,1.6,2015-11-26 15:00
豐原,臺中市,41,,良好,2.3,0.29,49,20,12,7.3,3.4,127,1,8.83,1.51,2015-11-26 15:00
三義,苗栗縣,43,,良好,2,0.28,52,42,17,8.2,8.4,48,1,11.13,2.97,2015-11-26 15:00
苗栗,苗栗縣,49,,良好,2.5,0.32,48,51,18,9.8,6.7,50,2,11.9,2.14,2015-11-26 15:00
頭份,苗栗縣,39,,良好,2,0.28,46,38,10,9.3,4.2,71,2,11.46,2.16,2015-11-26 15:00
新竹,新竹市,41,,良好,1.9,0.33,47,42,16,11,5.4,69,2,13.48,2.76,2015-11-26 15:00
竹東,新竹縣,42,,良好,2.4,0.31,43,46,23,11,3.9,43,2,13.9,2.56,2015-11-26 15:00
湖口,新竹縣,42,,良好,2.6,0.25,50,20,11,5.7,6.8,61,1,7.75,2.08,2015-11-26 15:00
龍潭,桃園市,46,,良好,2.6,0.36,39,45,17,11,4.6,71,2,14.32,3.42,2015-11-26 15:00
平鎮,桃園市,42,,良好,1.5,0.32,41,47,18,11,4.3,51,2,14.01,2.54,2015-11-26 15:00
觀音,桃園市,42,,良好,3.7,0.28,46,44,11,7.4,6.3,85,1,8.85,1.5,2015-11-26 15:00
大園,桃園市,35,,良好,2.9,0.26,42,41,10,13,7.1,46,2,17.27,4.33,2015-11-26 15:00
桃園,桃園市,32,,良好,2.3,0.3,33,26,12,8.2,2,76,1,10.95,2.77,2015-11-26 15:00
大同,臺北市,44,,良好,2.3,0.61,,47,5,21,,,1,38.58,17.41,2015-11-26 15:00
松山,臺北市,34,,良好,2,0.29,41,19,13,9.6,3.6,57,2,12.7,3.08,2015-11-26 15:00
古亭,臺北市,33,,良好,1.7,0.36,37,29,10,15,3.6,82,1,19.64,4.65,2015-11-26 15:00
萬華,臺北市,29,,良好,1.7,,35,,,17,2.6,92,2,23.5,6.14,2015-11-26 15:00
中山,臺北市,27,,良好,1.9,0.47,33,,,,2.2,121,,,,2015-11-26 15:00
士林,臺北市,36,,良好,2.5,0.28,44,26,17,7.3,2.5,91,1,9.4,2.12,2015-11-26 15:00
淡水,新北市,42,,良好,2.2,0.81,47,81,16,5,,,2,5.8,.84,2015-11-26 15:00
林口,新北市,0,,,1.8,0.25,42,28,25,9.8,5.5,51,,13.82,4.07,2015-11-26 15:00
菜寮,新北市,35,,良好,1.8,0.33,37,38,9,12,4.2,71,1,15.25,3.07,2015-11-26 15:00
新莊,新北市,34,,良好,2.2,0.32,41,35,17,9.6,5,66,2,12.14,2.56,2015-11-26 15:00
板橋,新北市,33,,良好,2.4,0.37,38,34,13,15,3.2,59,2,17.93,2.75,2015-11-26 15:00
土城,新北市,34,,良好,2.3,0.33,41,31,14,9.5,2.1,231,2,12.38,2.92,2015-11-26 15:00
新店,新北市,31,,良好,2.2,0.35,37,32,19,9.2,4.5,102,2,12.86,3.7,2015-11-26 15:00
萬里,新北市,60,懸浮微粒,普通,,,51,,,,,,2,,,2015-11-26 15:00
汐止,新北市,38,,良好,1.9,0.26,45,31,15,8,3.1,47,2,10.14,2.18,2015-11-26 15:00
基隆,基隆市,0,,,1.8,0.24,45,31,18,4.5,2.4,82,,6.09,1.59,2015-11-26 15:00
