SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,39,,良好,4.7,0.18,36,28,14,8.6,8.2,40,2,9.45,.87,2015-11-27 03:00
彰化,彰化縣,31,,良好,2.1,0.18,37,21,8,4.8,3.6,42,1,5.36,.53,2015-11-27 03:00
西屯,臺中市,33,,良好,1,0.12,40,16,10,4.9,4.1,49,1,5.82,.92,2015-11-27 03:00
忠明,臺中市,28,,良好,3.8,0.17,33,16,,12,2.9,67,,13.04,.93,2015-11-27 03:00
大里,臺中市,20,,良好,1.8,0.35,17,6,2,16,2.2,39,1,17.3,.81,2015-11-27 03:00
沙鹿,臺中市,34,,良好,2.6,0.15,40,31,,6,6.5,53,,7.1,1.09,2015-11-27 03:00
豐原,臺中市,27,,良好,2.2,0.17,32,1,5,2.5,2.4,59,1,3.52,1.07,2015-11-27 03:00
三義,苗栗縣,35,,良好,1.7,0.17,42,21,,2.6,5.7,36,,4.12,1.56,2015-11-27 03:00
苗栗,苗栗縣,38,,良好,4.2,0.21,39,38,11,4.9,5,52,1,5.58,.7,2015-11-27 03:00
頭份,苗栗縣,35,,良好,3.4,0.2,38,37,14,8.7,5.2,72,2,9.68,.95,2015-11-27 03:00
新竹,新竹市,34,,良好,3.3,0.22,38,31,13,7.1,4.2,73,2,8.64,1.59,2015-11-27 03:00
竹東,新竹縣,35,,良好,1.4,0.19,42,37,13,3.2,3,72,2,3.75,.6,2015-11-27 03:00
湖口,新竹縣,30,,良好,4.4,0.22,36,27,13,6.5,6.2,68,2,8.07,1.55,2015-11-27 03:00
龍潭,桃園市,33,,良好,2.3,0.19,39,29,12,2.5,6.9,63,2,3.42,.89,2015-11-27 03:00
平鎮,桃園市,37,,良好,6.8,0.24,33,35,24,7.1,3.7,77,2,8.16,1.07,2015-11-27 03:00
觀音,桃園市,44,,良好,3.8,0.25,39,45,13,5.8,7.6,86,2,6.1,.35,2015-11-27 03:00
大園,桃園市,33,,良好,2.2,0.18,40,29,14,5.1,5.1,51,2,5.37,.23,2015-11-27 03:00
桃園,桃園市,26,,良好,3.4,0.22,28,33,7,5.5,1.9,95,2,7.06,1.54,2015-11-27 03:00
大同,臺北市,38,,良好,3,0.31,,39,4,7.5,,,1,8.6,1.15,2015-11-27 03:00
松山,臺北市,29,,良好,2.8,0.22,35,37,17,4.8,1.3,84,2,6.16,1.34,2015-11-27 03:00
古亭,臺北市,30,,良好,1.8,0.21,34,25,4,4.9,3,104,1,6.33,1.44,2015-11-27 03:00
萬華,臺北市,32,,良好,3.4,0.23,37,37,12,9.2,2.9,83,1,10.68,1.53,2015-11-27 03:00
中山,臺北市,30,,良好,2.7,0.26,36,39,15,7.4,2.2,113,2,10.39,2.95,2015-11-27 03:00
士林,臺北市,34,,良好,2.4,0.19,41,32,13,2.9,2.4,117,2,3.71,.79,2015-11-27 03:00
淡水,新北市,31,,良好,2.5,0.19,37,28,8,2.7,,,2,3.34,.66,2015-11-27 03:00
林口,新北市,33,,良好,2.8,0.18,39,27,20,2.8,3.8,74,3,3.71,.88,2015-11-27 03:00
菜寮,新北市,33,,良好,2,0.19,37,32,6,4.6,3.5,84,1,5.55,.97,2015-11-27 03:00
新莊,新北市,29,,良好,2.5,0.22,33,28,13,7,3.6,96,2,8.21,1.2,2015-11-27 03:00
板橋,新北市,32,,良好,2.4,0.22,35,33,15,6.3,1.1,84,2,6.69,.39,2015-11-27 03:00
土城,新北市,30,,良好,1.7,0.18,36,24,14,2.5,1.4,156,2,3.89,1.42,2015-11-27 03:00
新店,新北市,30,,良好,2.1,0.2,36,27,14,2.6,8.2,142,2,4.48,1.91,2015-11-27 03:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.18,43,71,17,2.1,8.4,52,2,2.91,.84,2015-11-27 03:00
汐止,新北市,31,,良好,5.6,0.2,38,32,13,6.6,1.5,54,2,7.81,1.23,2015-11-27 03:00
基隆,基隆市,33,,良好,1.5,0.18,40,27,13,1,2.4,78,2,2.12,1.09,2015-11-27 03:00
