SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,166,懸浮微粒,不良,0.8,0.24,43,353,,,9,124,2,,,2015-11-26 12:00
關山,臺東縣,32,,良好,,,,49,8,,3.9,61,1,,,2015-11-26 12:00
馬公,澎湖縣,37,,良好,0.6,0.22,45,54,16,2.4,8.5,87,2,4.14,1.7,2015-11-26 12:00
金門,金門縣,54,懸浮微粒,普通,5.1,0.29,44,90,13,6.3,4.3,48,1,8.24,1.9,2015-11-26 12:00
馬祖,連江縣,31,,良好,2.4,0.33,37,15,14,3.7,3.9,47,2,6.13,2.42,2015-11-26 12:00
埔里,南投縣,32,,良好,1.6,0.39,31,31,16,7.2,1.7,290,2,9.97,2.78,2015-11-26 12:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.8,23,87,16,25,1.5,294,2,37.6,12.55,2015-11-26 12:00
永和,新北市,33,,良好,2.8,0.49,29,38,9,17,2.2,83,2,26.7,9.55,2015-11-26 12:00
竹山,南投縣,46,,良好,2.4,0.45,38,59,20,12,2.1,26,2,14.07,2.3,2015-11-26 12:00
中壢,桃園市,46,,良好,2.5,0.63,30,50,12,19,2.1,102,1,31.82,12.76,2015-11-26 12:00
三重,新北市,54,懸浮微粒,普通,4.6,1.22,,61,16,39,,,2,122.82,84,2015-11-26 12:00
冬山,宜蘭縣,41,,良好,2.4,0.29,32,50,,9.8,4.4,324,,15.05,5.28,2015-11-26 12:00
宜蘭,宜蘭縣,40,,良好,2.5,0.28,34,45,12,5.7,3.1,91,2,7.53,1.87,2015-11-26 12:00
陽明,臺北市,35,,良好,1.9,0.22,42,17,11,2.3,,,1,3.09,.82,2015-11-26 12:00
花蓮,花蓮縣,37,,良好,2.8,0.39,29,,,14,2.9,72,2,17.08,2.95,2015-11-26 12:00
臺東,臺東縣,47,,良好,0.9,0.41,33,37,11,6.5,2.4,273,1,8.83,2.37,2015-11-26 12:00
恆春,屏東縣,37,,良好,1.6,0.2,45,42,11,1.3,12,30,1,3.31,2.04,2015-11-26 12:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.5,42,69,33,13,2.6,274,2,14.7,1.95,2015-11-26 12:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.46,34,56,15,11,1.6,330,2,14.46,2.99,2015-11-26 12:00
小港,高雄市,58,懸浮微粒,普通,3.8,0.56,20,81,23,28,2.3,104,2,39.53,11.36,2015-11-26 12:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.6,25,81,15,23,2.6,28,1,30.03,7.29,2015-11-26 12:00
前金,高雄市,54,懸浮微粒,普通,4.4,0.53,29,76,18,17,3.2,326,2,23.23,5.9,2015-11-26 12:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.46,30,76,22,18,3.7,31,2,24.18,6.25,2015-11-26 12:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.4,30,105,17,13,4.9,326,1,19.06,5.95,2015-11-26 12:00
林園,高雄市,53,懸浮微粒,普通,6.8,0.57,35,73,35,29,1.8,21,3,36.75,7.73,2015-11-26 12:00
大寮,高雄市,53,懸浮微粒,普通,9.2,0.48,,73,24,24,2.5,295,2,48.09,24.29,2015-11-26 12:00
鳳山,高雄市,64,懸浮微粒,普通,5.9,0.53,22,96,14,25,2.9,314,2,35.71,10.48,2015-11-26 12:00
仁武,高雄市,58,懸浮微粒,普通,5,0.43,21,80,12,23,4.1,318,1,40.17,16.81,2015-11-26 12:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.38,30,88,11,14,4.5,50,1,19.48,5.55,2015-11-26 12:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.39,29,60,19,7.6,1.3,292,2,10.08,2.53,2015-11-26 12:00
臺南,臺南市,57,懸浮微粒,普通,,,36,,,,4.1,58,1,,,2015-11-26 12:00
安南,臺南市,74,懸浮微粒,普通,2.5,,39,137,15,9.1,4.8,65,1,10.97,1.88,2015-11-26 12:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.32,36,84,11,9.4,6.3,56,2,12.09,2.73,2015-11-26 12:00
新營,臺南市,70,懸浮微粒,普通,2.6,0.35,38,132,13,13,5.3,114,2,15.69,2.96,2015-11-26 12:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.41,40,62,19,11,4.7,48,2,13.26,2.18,2015-11-26 12:00
臺西,雲林縣,116,懸浮微粒,不良,1.7,0.21,50,229,21,5.4,13,38,3,6.55,1.16,2015-11-26 12:00
朴子,嘉義縣,106,懸浮微粒,不良,2.3,0.27,44,238,25,9.8,5.8,109,2,12.67,2.91,2015-11-26 12:00
新港,嘉義縣,76,懸浮微粒,普通,1.9,0.32,43,166,18,9.1,6.9,176,2,11.79,2.7,2015-11-26 12:00
崙背,雲林縣,182,懸浮微粒,不良,1.8,0.28,38,396,32,9.4,7.4,49,3,12.27,2.85,2015-11-26 12:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.38,37,61,16,12,4.1,44,2,14.05,2.31,2015-11-26 12:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.48,35,64,13,16,3.8,306,1,20.4,4.59,2015-11-26 12:00
二林,彰化縣,51,懸浮微粒,普通,2.3,0.25,44,87,18,8.3,8.6,38,2,10.05,1.74,2015-11-26 12:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.29,42,95,24,9.1,9.9,42,2,11.64,2.59,2015-11-26 12:00
彰化,彰化縣,44,,良好,1.5,0.4,38,56,8,12,6.4,65,1,15.84,3.36,2015-11-26 12:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.24,41,71,9,9.2,7.5,76,1,11.85,2.64,2015-11-26 12:00
忠明,臺中市,0,,,2,0.34,36,47,22,14,4.7,49,,18.21,4.46,2015-11-26 12:00
大里,臺中市,29,,良好,2,0.37,35,44,12,11,4.3,315,1,14.32,3.72,2015-11-26 12:00
沙鹿,臺中市,58,懸浮微粒,普通,2,0.25,41,77,,10,8.5,54,,12.15,2.11,2015-11-26 12:00
豐原,臺中市,29,,良好,2.2,0.32,34,34,11,7.9,3.3,144,1,9.87,2.01,2015-11-26 12:00
三義,苗栗縣,34,,良好,2,0.29,40,43,12,7.9,11,44,1,11.33,3.4,2015-11-26 12:00
苗栗,苗栗縣,46,,良好,2.9,0.35,40,53,17,10,7.2,56,2,12.3,2.27,2015-11-26 12:00
頭份,苗栗縣,37,,良好,1.9,0.3,40,34,0,11,4.4,82,2,13.72,3.14,2015-11-26 12:00
新竹,新竹市,42,,良好,1.6,0.33,40,51,14,10,4.4,67,2,13.6,3.51,2015-11-26 12:00
