SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,6.6,0.27,31,43,12,15,6.8,76,2,16.44,1.59,2015-11-27 02:00
關山,臺東縣,32,,良好,1.5,,39,26,12,2.3,2.3,59,2,3.09,.84,2015-11-27 02:00
馬公,澎湖縣,38,,良好,2,0.15,46,28,12,1.8,7.7,84,2,3.13,1.32,2015-11-27 02:00
金門,金門縣,55,懸浮微粒,普通,3.6,0.26,46,62,13,5.3,4.2,54,2,5.87,.63,2015-11-27 02:00
馬祖,連江縣,33,,良好,3.6,0.19,39,34,15,3,4.5,63,2,4.36,1.33,2015-11-27 02:00
埔里,南投縣,38,,良好,2.2,0.41,12,37,19,12,0.9,335,2,12.81,.89,2015-11-27 02:00
復興,高雄市,66,懸浮微粒,普通,3.5,0.36,22,54,13,19,1.3,124,3,22.94,3.97,2015-11-27 02:00
永和,新北市,27,,良好,1.8,0.21,33,22,9,6.5,1.4,109,1,8.39,1.87,2015-11-27 02:00
竹山,南投縣,50,,良好,2.3,0.38,11,44,20,15,1,276,2,16.54,1.1,2015-11-27 02:00
中壢,桃園市,49,,良好,7.8,0.31,35,42,9,8.4,1.5,220,2,11.79,3.4,2015-11-27 02:00
三重,新北市,50,,良好,2.4,0.46,,42,7,23,,,1,45.66,22.78,2015-11-27 02:00
冬山,宜蘭縣,35,,良好,2.1,0.18,38,29,,3.6,2.3,309,,4.52,.93,2015-11-27 02:00
宜蘭,宜蘭縣,35,,良好,2.1,0.2,34,32,10,2.9,0.9,258,2,3.32,.39,2015-11-27 02:00
陽明,臺北市,36,,良好,2,0.17,43,23,16,2.2,,,2,2.48,.33,2015-11-27 02:00
花蓮,花蓮縣,33,,良好,1.6,0.2,39,32,12,3.3,1.3,306,2,4.19,.86,2015-11-27 02:00
臺東,臺東縣,34,,良好,1.6,0.2,41,27,11,2.4,2.5,276,2,2.78,.41,2015-11-27 02:00
恆春,屏東縣,40,,良好,1.4,0.15,48,32,19,1.2,11,37,2,3.24,2.03,2015-11-27 02:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,0.4,17,57,35,17,1.2,278,3,17.75,.52,2015-11-27 02:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.38,21,51,17,14,1.1,296,2,15.04,1,2015-11-27 02:00
小港,高雄市,63,懸浮微粒,普通,3.4,0.45,11,57,18,31,1.5,45,3,32.89,2.12,2015-11-27 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.33,22,51,9,20,1.3,2.1,2,21.45,1.07,2015-11-27 02:00
前金,高雄市,70,懸浮微粒,普通,3.2,0.27,28,54,15,15,2.7,28,3,15.79,1.17,2015-11-27 02:00
左營,高雄市,62,懸浮微粒,普通,3.2,0.25,26,43,12,18,2.4,359,2,19.78,1.99,2015-11-27 02:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.26,23,51,12,17,2.7,315,2,18.3,1.79,2015-11-27 02:00
林園,高雄市,56,懸浮微粒,普通,4.8,0.37,9,49,29,31,0.9,331,3,32.36,1.74,2015-11-27 02:00
大寮,高雄市,58,懸浮微粒,普通,5.5,0.39,11,44,24,28,1.8,254,3,29.72,1.94,2015-11-27 02:00
鳳山,高雄市,67,懸浮微粒,普通,7.1,0.33,10,34,15,32,2.2,323,2,34.02,2.08,2015-11-27 02:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.27,23,34,14,18,2.3,315,2,18.58,.96,2015-11-27 02:00
橋頭,高雄市,58,懸浮微粒,普通,4.4,0.23,25,32,9,15,2.7,48,2,16.04,1.17,2015-11-27 02:00
