SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,3.6,0.3,32,211,24,,8.7,76,2,,,2015-11-26 09:00
關山,臺東縣,26,,良好,1.4,,32,28,11,5.8,3.4,61,1,6.94,1.19,2015-11-26 09:00
馬公,澎湖縣,32,,良好,0.3,0.21,38,23,17,2.6,8.6,89,2,4.5,1.91,2015-11-26 09:00
金門,金門縣,33,,良好,2.9,0.3,34,54,7,4.9,3.9,49,1,6.4,1.47,2015-11-26 09:00
馬祖,連江縣,24,,良好,1.5,0.28,29,18,13,4,3.5,48,1,6.96,2.99,2015-11-26 09:00
埔里,南投縣,35,,良好,2,0.4,16,31,16,10,1.5,296,2,14.48,4.32,2015-11-26 09:00
復興,高雄市,55,懸浮微粒,普通,4,1.25,13,76,21,25,1.4,271,2,53.98,29.46,2015-11-26 09:00
永和,新北市,26,,良好,3.8,1.79,16,34,15,28,2.1,83,1,68.08,39.96,2015-11-26 09:00
竹山,南投縣,38,,良好,2.5,,25,50,10,13,1.9,30,1,14.84,2.08,2015-11-26 09:00
中壢,桃園市,46,,良好,2.8,0.61,24,52,12,21,2.3,116,1,33.82,13.02,2015-11-26 09:00
三重,新北市,50,,良好,4.6,1.42,,70,10,35,,,1,124.09,88.81,2015-11-26 09:00
冬山,宜蘭縣,32,,良好,2.4,0.35,26,46,,15,3.5,325,,23.53,8.99,2015-11-26 09:00
宜蘭,宜蘭縣,34,,良好,1.9,0.28,34,44,12,4.7,2.2,85,1,5.64,.93,2015-11-26 09:00
陽明,臺北市,31,,良好,1.9,0.22,37,20,12,2.2,,,1,2.69,.52,2015-11-26 09:00
花蓮,花蓮縣,31,,良好,1.9,0.36,29,40,22,11,4,55,2,13.19,2.01,2015-11-26 09:00
臺東,臺東縣,30,,良好,0.7,0.33,36,68,11,4.6,4.5,92,1,5.87,1.25,2015-11-26 09:00
恆春,屏東縣,34,,良好,1.6,0.27,41,29,12,2.9,11,34,1,6.33,3.43,2015-11-26 09:00
