SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,124,懸浮微粒,不良,0.6,0.22,46,142,21,7.2,7.2,92,2,9.02,1.86,2015-11-26 20:00
關山,臺東縣,35,,良好,1.4,,38,28,11,5.6,3.1,63,2,6.67,1.04,2015-11-26 20:00
馬公,澎湖縣,40,,良好,1.4,0.19,48,28,18,2.5,8.5,88,2,4,1.47,2015-11-26 20:00
金門,金門縣,54,懸浮微粒,普通,6.4,0.32,36,60,23,11,3.9,47,2,11.36,.65,2015-11-26 20:00
馬祖,連江縣,42,,良好,2.4,0.22,50,32,22,3.2,4,59,2,4.83,1.62,2015-11-26 20:00
埔里,南投縣,35,,良好,2.4,0.5,29,39,18,19,0.8,314,2,20.44,1.04,2015-11-26 20:00
復興,高雄市,81,懸浮微粒,普通,3.9,0.98,23,128,20,36,1.3,285,3,45.42,9.59,2015-11-26 20:00
永和,新北市,32,,良好,4.6,0.41,31,26,9,19,1.7,110,2,22.23,2.94,2015-11-26 20:00
竹山,南投縣,57,懸浮微粒,普通,3.2,0.44,26,57,20,22,2.2,30,2,22.83,1.18,2015-11-26 20:00
中壢,桃園市,46,,良好,6.8,1.17,17,44,8,38,1.9,270,2,72.54,34.95,2015-11-26 20:00
三重,新北市,58,懸浮微粒,普通,4.5,2.14,,52,13,46,,,2,125.23,79.5,2015-11-26 20:00
冬山,宜蘭縣,46,,良好,2.3,0.34,32,37,,18,1.7,290,,22.55,4.79,2015-11-26 20:00
宜蘭,宜蘭縣,40,,良好,2,0.29,38,35,15,7.2,1.8,322,2,7.85,.62,2015-11-26 20:00
陽明,臺北市,42,,良好,2.3,0.14,51,17,11,1.9,,,1,2.29,.4,2015-11-26 20:00
花蓮,花蓮縣,46,,良好,2.4,0.28,40,38,12,11,4,59,2,12.26,1.4,2015-11-26 20:00
臺東,臺東縣,33,,良好,0.9,0.43,29,23,12,8.4,2.4,30,2,10.03,1.61,2015-11-26 20:00
恆春,屏東縣,48,,良好,1.6,0.2,57,29,16,1.9,11,26,2,3.47,1.55,2015-11-26 20:00
潮州,屏東縣,65,懸浮微粒,普通,2.6,0.58,47,60,31,20,1,301,3,20.53,.32,2015-11-26 20:00
屏東,屏東縣,63,懸浮微粒,普通,2.8,0.5,39,89,29,19,1.7,312,2,20.4,1.06,2015-11-26 20:00
