SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,180,懸浮微粒,不良,0.8,0.24,52,363,21,4.8,9.1,93,2,6.96,2.14,2015-11-26 13:00
關山,臺東縣,36,,良好,1.4,,35,45,18,4.5,3.3,62,1,5.75,1.27,2015-11-26 13:00
馬公,澎湖縣,40,,良好,0.7,0.22,48,35,18,2.8,9.2,82,2,4.57,1.8,2015-11-26 13:00
金門,金門縣,56,懸浮微粒,普通,4.8,0.31,48,75,19,6.5,4,61,2,8.11,1.57,2015-11-26 13:00
馬祖,連江縣,35,,良好,1.9,0.27,42,15,11,3.2,3.3,52,1,5.55,2.34,2015-11-26 13:00
埔里,南投縣,35,,良好,1.5,0.37,42,31,19,7,4,283,2,9.48,2.45,2015-11-26 13:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.83,31,92,24,24,1.6,117,2,35.1,10.93,2015-11-26 13:00
永和,新北市,33,,良好,2.7,0.46,33,33,7,15,2.7,89,1,23.49,8.38,2015-11-26 13:00
竹山,南投縣,47,,良好,2.3,,46,53,19,11,2.4,48,2,12.66,1.86,2015-11-26 13:00
中壢,桃園市,46,,良好,2.5,0.58,32,46,10,19,1.9,149,1,31.26,12.5,2015-11-26 13:00
三重,新北市,54,懸浮微粒,普通,4.2,1.18,,59,13,35,,,2,98.16,63.41,2015-11-26 13:00
冬山,宜蘭縣,43,,良好,2.4,0.29,35,49,,8.1,4,13,,11.87,3.73,2015-11-26 13:00
宜蘭,宜蘭縣,41,,良好,2.7,0.3,36,45,12,5.7,2.5,59,2,7.15,1.47,2015-11-26 13:00
陽明,臺北市,38,,良好,2,0.23,46,16,11,2.5,,,1,3.35,.88,2015-11-26 13:00
花蓮,花蓮縣,0,,,2.8,0.34,33,,,11,3.7,57,,13.25,2.13,2015-11-26 13:00
臺東,臺東縣,44,,良好,0.8,0.37,34,35,8,6.1,2.2,289,1,8.23,2.11,2015-11-26 13:00
恆春,屏東縣,36,,良好,1.6,0.21,43,43,22,1.5,13,36,2,3.32,1.84,2015-11-26 13:00
潮州,屏東縣,58,懸浮微粒,普通,2.3,0.48,46,78,41,12,1.1,218,3,13.63,1.54,2015-11-26 13:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.43,49,61,11,9.7,2.4,251,2,11.8,2.1,2015-11-26 13:00
小港,高雄市,60,懸浮微粒,普通,3.7,0.56,31,84,21,24,2.1,305,2,32.22,7.78,2015-11-26 13:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.57,36,86,15,20,2.2,343,1,25.43,5.1,2015-11-26 13:00
前金,高雄市,58,懸浮微粒,普通,4,0.51,40,91,25,15,2.8,331,2,19.81,4.82,2015-11-26 13:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.44,39,84,24,17,4,44,2,21.02,4.49,2015-11-26 13:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.4,40,110,20,11,3.8,324,2,16,4.63,2015-11-26 13:00
林園,高雄市,56,懸浮微粒,普通,13,0.75,36,75,41,36,1.9,259,3,44.69,8.94,2015-11-26 13:00
大寮,高雄市,55,懸浮微粒,普通,,,37,72,20,,2,260,2,,,2015-11-26 13:00
鳳山,高雄市,66,懸浮微粒,普通,4.9,0.5,32,96,17,23,2.6,318,2,30.08,7.37,2015-11-26 13:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.43,34,84,20,16,3.7,313,1,22.33,5.91,2015-11-26 13:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.38,38,92,17,13,3.8,310,1,17.18,3.95,2015-11-26 13:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.39,39,59,28,7,1.7,298,2,8.7,1.72,2015-11-26 13:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.47,,127,21,14,4.8,67,2,17.64,3.39,2015-11-26 13:00
安南,臺南市,80,懸浮微粒,普通,2.6,,44,164,15,9.7,5.2,51,1,11.29,1.56,2015-11-26 13:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.33,42,102,18,11,7.5,334,2,12.73,2.04,2015-11-26 13:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.36,44,159,19,14,4.8,49,2,16.28,2.53,2015-11-26 13:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.45,44,77,19,13,4.9,29,2,15.23,1.81,2015-11-26 13:00
臺西,雲林縣,122,懸浮微粒,不良,1.6,0.21,53,203,22,5.1,14,39,2,5.86,.74,2015-11-26 13:00
朴子,嘉義縣,116,懸浮微粒,不良,3.6,0.3,46,251,19,11,5.2,136,2,13.76,2.91,2015-11-26 13:00
新港,嘉義縣,84,懸浮微粒,普通,1.6,0.29,50,185,25,8.2,6.6,78,2,10.07,1.86,2015-11-26 13:00
崙背,雲林縣,191,懸浮微粒,不良,2.7,0.29,41,400,30,9.7,7.2,46,3,11.99,2.3,2015-11-26 13:00
斗六,雲林縣,54,懸浮微粒,普通,3.3,0.34,46,68,17,11,5,36,2,13.11,1.83,2015-11-26 13:00
南投,南投縣,53,懸浮微粒,普通,3.1,0.45,41,68,11,14,3.7,310,1,18.59,4.2,2015-11-26 13:00
二林,彰化縣,56,懸浮微粒,普通,2.7,0.25,49,98,24,7.7,8.2,36,2,9.1,1.38,2015-11-26 13:00
