SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,122,懸浮微粒,不良,0.8,0.19,47,156,17,6.4,8.6,81,2,8.13,1.73,2015-11-26 21:00
關山,臺東縣,34,,良好,1.5,,40,28,14,3.9,2.6,70,2,4.63,.73,2015-11-26 21:00
馬公,澎湖縣,41,,良好,1.5,0.18,49,27,16,2.3,7.5,81,2,3.63,1.34,2015-11-26 21:00
金門,金門縣,56,懸浮微粒,普通,7.7,0.3,34,75,23,11,3.4,50,2,11.18,.55,2015-11-26 21:00
馬祖,連江縣,41,,良好,2.5,0.22,49,32,18,3.2,4.9,52,2,5.12,1.92,2015-11-26 21:00
埔里,南投縣,36,,良好,2.4,0.52,24,42,19,19,1.5,308,2,20.42,1.14,2015-11-26 21:00
復興,高雄市,82,懸浮微粒,普通,3.6,0.65,23,117,25,29,1.5,328,3,32.73,3.87,2015-11-26 21:00
永和,新北市,30,,良好,2.8,0.39,30,23,9,18,1.8,104,1,21.01,3.34,2015-11-26 21:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.41,25,53,20,19,0.9,355,2,20.22,1.09,2015-11-26 21:00
中壢,桃園市,47,,良好,5,1.06,18,49,10,35,1.7,269,2,69.95,34.77,2015-11-26 21:00
三重,新北市,55,懸浮微粒,普通,4.4,1.78,,44,14,45,,,2,116.16,71.61,2015-11-26 21:00
冬山,宜蘭縣,43,,良好,2.5,0.24,36,35,,9.1,2,245,,10.19,1.15,2015-11-26 21:00
宜蘭,宜蘭縣,39,,良好,1.8,0.28,36,39,14,7,1.7,297,2,7.75,.71,2015-11-26 21:00
陽明,臺北市,41,,良好,2.4,0.14,49,18,12,1.9,,,1,2.39,.45,2015-11-26 21:00
花蓮,花蓮縣,43,,良好,2.2,0.27,43,29,9,7.5,3.9,55,2,8.81,1.3,2015-11-26 21:00
臺東,臺東縣,31,,良好,0.7,0.38,35,24,11,7.2,2,292,2,8.62,1.38,2015-11-26 21:00
恆春,屏東縣,42,,良好,1.7,0.19,50,31,12,1.6,13,29,2,2.96,1.35,2015-11-26 21:00
潮州,屏東縣,64,懸浮微粒,普通,2.8,0.53,31,83,34,21,1.4,263,3,21.78,.45,2015-11-26 21:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.48,35,83,34,18,1.6,281,2,19.47,1.08,2015-11-26 21:00
小港,高雄市,76,懸浮微粒,普通,3.9,0.6,20,109,40,33,2.2,20,3,36.11,2.65,2015-11-26 21:00
前鎮,高雄市,78,懸浮微粒,普通,3.4,0.64,21,108,24,32,2.5,87,2,34.53,2.63,2015-11-26 21:00
前金,高雄市,82,懸浮微粒,普通,4.1,0.49,29,115,34,22,3.9,309,3,23.26,1.32,2015-11-26 21:00
左營,高雄市,78,懸浮微粒,普通,3.6,0.47,28,108,27,26,2.4,347,3,27.35,1.54,2015-11-26 21:00
楠梓,高雄市,88,懸浮微粒,普通,3.7,0.4,28,121,36,21,4.9,321,3,22.88,2.32,2015-11-26 21:00
林園,高雄市,66,懸浮微粒,普通,7.7,0.67,5.6,86,46,51,3,265,4,58.06,6.6,2015-11-26 21:00
大寮,高雄市,68,懸浮微粒,普通,5.6,0.48,24,95,30,28,2.2,296,3,34.85,6.51,2015-11-26 21:00
鳳山,高雄市,86,懸浮微粒,普通,6.2,0.53,13,125,30,39,3,315,3,41.31,2.65,2015-11-26 21:00
仁武,高雄市,76,懸浮微粒,普通,3.8,0.44,24,98,37,24,5.2,321,3,24.93,1.09,2015-11-26 21:00
橋頭,高雄市,79,懸浮微粒,普通,3.7,0.4,27,93,21,20,3.5,70,2,21.74,1.49,2015-11-26 21:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.37,35,79,33,12,2.2,283,3,13.12,1.2,2015-11-26 21:00
臺南,臺南市,78,懸浮微粒,普通,3.2,0.39,31,77,19,16,4.2,62,2,17.94,1.5,2015-11-26 21:00
安南,臺南市,91,懸浮微粒,普通,2.8,0.34,32,99,17,15,5.5,65,2,14.82,.31,2015-11-26 21:00
善化,臺南市,74,懸浮微粒,普通,2.8,0.32,30,68,18,14,5.4,277,3,14.85,.66,2015-11-26 21:00
新營,臺南市,87,懸浮微粒,普通,1.7,0.32,34,72,22,15,3.7,72,3,15.72,1.13,2015-11-26 21:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,0.46,24,75,32,22,4,44,3,23.75,1.7,2015-11-26 21:00
臺西,雲林縣,99,懸浮微粒,普通,1.5,0.18,49,125,21,5.5,12,34,2,6.22,.71,2015-11-26 21:00
朴子,嘉義縣,105,懸浮微粒,不良,7.5,0.36,29,96,18,16,3.4,85,2,18.42,1.95,2015-11-26 21:00
新港,嘉義縣,87,懸浮微粒,普通,1.5,0.28,38,73,22,11,3.9,89,2,12.11,.92,2015-11-26 21:00
崙背,雲林縣,147,懸浮微粒,不良,1.7,0.22,36,186,28,9.5,4.7,51,3,10.41,.92,2015-11-26 21:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.3,30,40,23,15,1.8,43,2,16.56,1.24,2015-11-26 21:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.44,27,45,17,21,1.3,351,2,23.52,2.74,2015-11-26 21:00
二林,彰化縣,57,懸浮微粒,普通,2.6,0.18,42,46,21,7.6,6.7,40,2,8.04,.48,2015-11-26 21:00
線西,彰化縣,57,懸浮微粒,普通,3.6,0.19,43,44,14,6.9,7,44,2,7.84,.96,2015-11-26 21:00
彰化,彰化縣,44,,良好,1.4,0.33,36,30,0,12,3.6,42,1,13.54,1.15,2015-11-26 21:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.16,43,40,21,8.1,6.8,45,2,9.19,1.09,2015-11-26 21:00
忠明,臺中市,0,,,1.8,0.29,37,33,20,15,2.8,39,,15.82,1.12,2015-11-26 21:00
大里,臺中市,45,,良好,2.1,0.36,33,37,20,16,3.1,33,2,16.6,.82,2015-11-26 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.18,41,37,,9.2,6.4,38,,10.25,1.04,2015-11-26 21:00
豐原,臺中市,34,,良好,1.5,0.3,34,34,15,8.8,1,40,2,10.03,1.23,2015-11-26 21:00
三義,苗栗縣,34,,良好,2.6,0.2,41,24,,8.2,6.4,34,,9.96,1.75,2015-11-26 21:00
苗栗,苗栗縣,44,,良好,4.6,0.3,35,29,14,13,4.5,63,2,15.17,1.76,2015-11-26 21:00
頭份,苗栗縣,39,,良好,4,0.24,38,32,15,15,3.9,71,2,16.63,1.38,2015-11-26 21:00
新竹,新竹市,41,,良好,5.6,0.26,39,33,12,13,4.1,69,2,14.9,1.82,2015-11-26 21:00
竹東,新竹縣,37,,良好,2.3,0.19,44,27,14,5.7,3.8,65,2,6.86,1.2,2015-11-26 21:00
湖口,新竹縣,33,,良好,4.9,0.32,34,33,13,15,6.5,71,1,17.3,1.9,2015-11-26 21:00
龍潭,桃園市,42,,良好,4.7,0.25,38,37,19,9.5,4.3,73,2,11.82,2.37,2015-11-26 21:00
平鎮,桃園市,43,,良好,3.7,0.39,29,40,14,19,4,83,2,20.59,1.55,2015-11-26 21:00
觀音,桃園市,40,,良好,2.6,0.27,39,41,15,11,6.2,87,2,12.08,.83,2015-11-26 21:00
大園,桃園市,42,,良好,4.5,0.29,24,37,14,29,4.4,58,2,34.52,5.25,2015-11-26 21:00
桃園,桃園市,30,,良好,3.7,0.35,27,30,16,14,2.1,103,2,15.03,1.45,2015-11-26 21:00
大同,臺北市,45,,良好,2.7,0.82,,35,14,34,,,1,66.26,32.32,2015-11-26 21:00
松山,臺北市,29,,良好,2.8,0.36,25,26,9,22,1.2,81,2,25.71,3.5,2015-11-26 21:00
古亭,臺北市,41,,良好,2.2,0.35,30,43,11,17,2.8,104,1,20.34,3.35,2015-11-26 21:00
萬華,臺北市,30,,良好,3,0.41,22,31,8,29,2.7,96,1,35.59,6.23,2015-11-26 21:00
中山,臺北市,35,,良好,2.3,0.53,22,31,13,28,2.2,109,2,37.44,9.39,2015-11-26 21:00
士林,臺北市,35,,良好,2.2,0.26,39,34,4,9.7,2,104,2,10.75,1.08,2015-11-26 21:00
淡水,新北市,34,,良好,1.6,0.32,33,23,13,12,,,2,13.5,1.67,2015-11-26 21:00
林口,新北市,0,,,2.9,0.25,39,27,21,9.8,3.7,66,,11.2,1.4,2015-11-26 21:00
菜寮,新北市,34,,良好,1.7,0.37,31,27,6,16,2.6,88,1,18.14,1.76,2015-11-26 21:00
新莊,新北市,32,,良好,2.5,0.37,32,28,11,16,4,75,2,17.96,1.68,2015-11-26 21:00
板橋,新北市,34,,良好,3.6,0.46,24,32,20,25,1.2,70,2,27.59,2.47,2015-11-26 21:00
土城,新北市,32,,良好,2.5,0.29,39,31,12,8.9,1.4,169,2,10.54,1.65,2015-11-26 21:00
新店,新北市,30,,良好,2.2,0.3,37,23,14,9.5,7.3,143,2,12.18,2.72,2015-11-26 21:00
萬里,新北市,63,懸浮微粒,普通,2.6,0.17,47,78,14,3.2,7.2,48,2,3.95,.75,2015-11-26 21:00
汐止,新北市,29,,良好,5.8,0.31,27,28,14,21,1.1,62,2,23.29,2.36,2015-11-26 21:00
基隆,基隆市,0,,,1.9,0.21,42,23,11,3.3,1.7,83,2,4.63,1.34,2015-11-26 21:00
