SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,30,,良好,0.3,0.22,36,17,18,2.6,8.9,80,2,4.13,1.57,2015-11-26 08:00
馬祖,連江縣,23,,良好,1.4,0.3,28,13,10,4.5,2.8,54,1,7.41,2.89,2015-11-26 08:00
基隆,基隆市,0,,,,,0.4,,,,,,,,,2015-11-25 17:00
崙背,雲林縣,108,懸浮微粒,不良,1.7,0.3,26,266,29,9,6.6,52,2,11.06,2.06,2015-11-26 08:00
淡水,新北市,29,,良好,1.4,0.35,30,32,13,9.2,,,1,11.63,2.44,2015-11-26 08:00
麥寮,雲林縣,83,懸浮微粒,普通,3.1,0.31,30,156,27,9.7,7.5,72,2,10.75,1.1,2015-11-26 08:00
善化,臺南市,46,,良好,1.9,0.36,26,50,17,8.3,5.7,167,1,9.53,1.27,2015-11-26 08:00
復興,高雄市,54,懸浮微粒,普通,3.2,1.22,13,54,21,26,2.3,81,2,49.71,24.11,2015-11-26 08:00
湖口,新竹縣,28,,良好,2.4,0.31,33,29,7,7.8,6.6,59,1,9.78,2,2015-11-26 08:00
菜寮,新北市,34,,良好,1.8,0.44,25,43,5,14,1.9,47,1,16.4,2.56,2015-11-26 08:00
陽明,臺北市,32,,良好,1.9,0.21,38,19,12,2.1,,,1,2.63,.52,2015-11-26 08:00
新竹,新竹市,34,,良好,2.1,0.38,29,37,11,13,4.3,69,1,15.87,2.79,2015-11-26 08:00
新店,新北市,27,,良好,1.7,0.47,23,34,16,14,4.2,88,2,18.51,4.23,2015-11-26 08:00
新莊,新北市,27,,良好,2.6,0.44,20,35,15,20,5,29,1,23.9,3.69,2015-11-26 08:00
新港,嘉義縣,53,懸浮微粒,普通,2,0.35,28,65,9,9.5,5.2,78,2,11.41,1.95,2015-11-26 08:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.38,26,66,13,12,4.3,58,1,13.34,1.77,2015-11-26 08:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.48,20,73,3,15,4.7,301,1,18.11,2.95,2015-11-26 08:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.23,37,71,16,2.8,8.6,28,2,3.87,1.04,2015-11-26 08:00
萬華,臺北市,24,,良好,1.7,0.43,28,27,0,16,2,66,1,20.6,4.57,2015-11-26 08:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.42,25,59,10,12,3.6,360,1,16.5,4.37,2015-11-26 08:00
彰化,彰化縣,32,,良好,1.6,0.47,26,38,10,14,5.3,48,1,16.68,2.78,2015-11-26 08:00
臺西,雲林縣,73,懸浮微粒,普通,2,0.25,35,128,32,6.7,13,38,2,7.67,.94,2015-11-26 08:00
臺東,臺東縣,30,,良好,0.6,0.36,36,43,11,5.3,4.1,96,1,6.48,1.23,2015-11-26 08:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.51,26,65,11,14,4.4,45,1,16.12,2.33,2015-11-26 08:00
鳳山,高雄市,65,懸浮微粒,普通,4.9,0.66,9.1,72,7,28,2.2,49,1,34.44,6.77,2015-11-26 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.43,12,51,25,13,0.8,61,2,13.36,.81,2015-11-26 08:00
線西,彰化縣,46,,良好,3.2,0.27,30,71,13,10,8.9,43,1,11.94,1.81,2015-11-26 08:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.52,21,54,11,15,4.1,79,1,17.81,2.89,2015-11-26 08:00
頭份,苗栗縣,35,,良好,1.8,0.36,27,39,13,15,5,73,2,18.99,3.53,2015-11-26 08:00
龍潭,桃園市,35,,良好,4.4,0.44,21,35,5,15,3.6,70,1,18.22,3.1,2015-11-26 08:00
豐原,臺中市,25,,良好,1.7,0.35,30,9,12,6.9,4.1,55,1,7.94,1.06,2015-11-26 08:00
關山,臺東縣,28,,良好,1.3,,34,29,11,4.2,3.2,53,1,5.14,.95,2015-11-26 08:00
觀音,桃園市,42,,良好,7.6,0.31,31,48,11,9.8,6.6,64,1,11.91,2.07,2015-11-26 08:00
