SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,110,懸浮微粒,不良,1.1,0.16,46,144,13,5.5,6.8,74,2,6.98,1.53,2015-11-27 00:00
關山,臺東縣,34,,良好,1.4,,41,22,12,2.1,2.4,65,2,3.07,.96,2015-11-27 00:00
馬公,澎湖縣,41,,良好,1.8,0.16,49,23,14,1.9,8.2,89,2,3.25,1.39,2015-11-27 00:00
金門,金門縣,56,懸浮微粒,普通,4.2,0.26,41,62,13,6.5,4.8,50,2,6.96,.46,2015-11-27 00:00
馬祖,連江縣,37,,良好,2.5,0.18,44,27,18,2.6,5.3,49,2,4.51,1.87,2015-11-27 00:00
埔里,南投縣,38,,良好,2.6,0.43,16,38,19,15,1.2,311,2,16.31,1.37,2015-11-27 00:00
復興,高雄市,74,懸浮微粒,普通,3.3,0.49,19,65,30,23,1.3,290,3,28.32,5.07,2015-11-27 00:00
永和,新北市,26,,良好,2.2,0.38,24,24,11,17,1.8,106,1,20.77,3.32,2015-11-27 00:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.39,13,39,20,21,0.7,66,2,22.73,1.83,2015-11-27 00:00
中壢,桃園市,50,,良好,4.6,0.49,25,51,11,22,1.6,262,2,33.14,11.31,2015-11-27 00:00
三重,新北市,51,懸浮微粒,普通,4.1,1.18,,49,8,34,,,2,75.02,41.46,2015-11-27 00:00
冬山,宜蘭縣,39,,良好,1.9,0.18,42,27,,4,2.3,266,,4.73,.78,2015-11-27 00:00
宜蘭,宜蘭縣,37,,良好,2.1,0.2,38,34,12,3.2,2,290,2,3.8,.64,2015-11-27 00:00
陽明,臺北市,38,,良好,2.6,0.16,45,20,13,2.4,,,2,2.83,.48,2015-11-27 00:00
花蓮,花蓮縣,37,,良好,1.6,0.19,45,22,11,3.3,3.8,18,2,4.34,1.06,2015-11-27 00:00
臺東,臺東縣,33,,良好,0.7,0.25,39,18,11,3.2,2.2,285,1,3.51,.31,2015-11-27 00:00
恆春,屏東縣,41,,良好,1.6,0.17,49,33,12,1.3,12,37,2,3.3,2.04,2015-11-27 00:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.45,20,80,35,19,0.7,336,3,19.5,.32,2015-11-27 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.44,21,66,19,19,1.6,283,3,20.04,.93,2015-11-27 00:00
小港,高雄市,69,懸浮微粒,普通,3.9,0.49,16,58,25,29,2.4,69,3,31.43,2.02,2015-11-27 00:00
前鎮,高雄市,71,懸浮微粒,普通,3.5,0.45,20,67,20,24,2.4,44,2,26.05,2.14,2015-11-27 00:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.39,26,73,22,19,3.4,314,3,20.32,.94,2015-11-27 00:00
左營,高雄市,70,懸浮微粒,普通,3.5,0.36,24,60,22,21,2.5,37,3,22.4,1.45,2015-11-27 00:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.35,23,75,18,18,2.7,315,2,20.19,1.92,2015-11-27 00:00
林園,高雄市,61,懸浮微粒,普通,4.3,0.45,8.9,53,29,34,3.3,35,4,35.36,1.74,2015-11-27 00:00
大寮,高雄市,64,懸浮微粒,普通,5.8,0.43,15,59,24,27,2.2,307,3,33.85,6.44,2015-11-27 00:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,0.4,11,82,14,33,2.4,310,2,35.63,2.27,2015-11-27 00:00
仁武,高雄市,68,懸浮微粒,普通,3.4,0.36,21,58,14,22,2.6,321,3,22.48,.96,2015-11-27 00:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.3,24,44,14,18,2.9,28,2,19.33,1.03,2015-11-27 00:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.37,24,53,29,13,1.3,288,3,13.97,1.2,2015-11-27 00:00
臺南,臺南市,68,懸浮微粒,普通,2.4,0.19,36,47,4,9,4.2,49,2,10.56,1.59,2015-11-27 00:00
安南,臺南市,77,懸浮微粒,普通,2.5,0.19,35,48,4,8,4.7,59,2,8.25,.27,2015-11-27 00:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.22,33,37,20,8.3,3.4,328,2,9.16,.83,2015-11-27 00:00
新營,臺南市,70,懸浮微粒,普通,1.9,0.22,34,52,10,9.4,2.8,40,2,10.38,.99,2015-11-27 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.32,22,42,8,20,2.5,341,2,21.56,1.34,2015-11-27 00:00
臺西,雲林縣,91,懸浮微粒,普通,2.2,0.15,48,109,19,4.6,13,33,2,5.46,.82,2015-11-27 00:00
朴子,嘉義縣,84,懸浮微粒,普通,4.9,0.27,34,68,11,9.6,4.2,103,2,11.46,1.84,2015-11-27 00:00
新港,嘉義縣,67,懸浮微粒,普通,1.3,0.18,39,37,9,5.4,3.8,292,2,6.3,.9,2015-11-27 00:00
崙背,雲林縣,105,懸浮微粒,不良,2,0.17,36,74,7,6.4,4.9,49,2,7.13,.7,2015-11-27 00:00
斗六,雲林縣,48,,良好,4.6,0.29,24,27,9,14,1.7,31,2,15.55,1.09,2015-11-27 00:00
南投,南投縣,47,,良好,3,0.37,17,33,6,21,1.3,33,2,22.57,1.92,2015-11-27 00:00
二林,彰化縣,47,,良好,2.5,0.16,40,26,16,6.3,5.7,48,2,6.76,.51,2015-11-27 00:00
線西,彰化縣,49,,良好,5.6,0.17,39,32,10,9.1,7.1,45,2,10.09,1,2015-11-27 00:00
彰化,彰化縣,33,,良好,1.3,0.21,39,21,8,7.2,4.4,54,2,7.87,.7,2015-11-27 00:00
西屯,臺中市,41,,良好,1.7,0.15,41,23,4,7.1,4.2,94,2,7.84,.76,2015-11-27 00:00
忠明,臺中市,29,,良好,2.8,0.21,35,18,15,14,2.5,46,,15.09,.98,2015-11-27 00:00
大里,臺中市,32,,良好,1.1,0.27,32,12,12,11,2.5,32,2,10.71,.19,2015-11-27 00:00
沙鹿,臺中市,40,,良好,2.8,0.14,40,26,,8.1,5.2,42,,9.19,1.13,2015-11-27 00:00
豐原,臺中市,29,,良好,1.7,0.19,33,19,11,5.7,2,62,2,6.81,1.14,2015-11-27 00:00
三義,苗栗縣,36,,良好,2.2,0.19,43,23,,4.1,5.9,35,,5.96,1.86,2015-11-27 00:00
苗栗,苗栗縣,40,,良好,5,0.21,41,35,9,6,4,58,2,6.73,.69,2015-11-27 00:00
頭份,苗栗縣,34,,良好,4.3,0.2,38,32,12,12,5.5,69,2,13.62,1.23,2015-11-27 00:00
新竹,新竹市,36,,良好,4.5,0.23,39,32,11,9.9,4.5,76,2,11.55,1.65,2015-11-27 00:00
竹東,新竹縣,37,,良好,1.7,0.18,44,29,13,3.9,4.6,54,2,4.17,.32,2015-11-27 00:00
湖口,新竹縣,30,,良好,4.2,0.24,36,29,6,10,5.5,77,1,11.94,1.78,2015-11-27 00:00
龍潭,桃園市,36,,良好,3.5,0.19,40,29,15,4.9,5.1,69,2,5.73,.86,2015-11-27 00:00
平鎮,桃園市,39,,良好,4.5,0.28,30,34,11,15,3.6,78,2,15.97,1.11,2015-11-27 00:00
觀音,桃園市,42,,良好,3.4,0.26,39,41,13,8,7.3,87,2,8.42,.41,2015-11-27 00:00
大園,桃園市,39,,良好,3.3,0.22,34,36,12,13,4.3,56,2,14.35,.91,2015-11-27 00:00
桃園,桃園市,27,,良好,2.9,0.27,28,19,13,8,1.8,91,2,9.47,1.52,2015-11-27 00:00
大同,臺北市,38,,良好,2.4,0.5,,33,12,18,,,1,26,7.72,2015-11-27 00:00
松山,臺北市,28,,良好,2.9,0.37,28,26,16,15,1.1,90,2,18.48,3.17,2015-11-27 00:00
古亭,臺北市,33,,良好,1.7,0.31,28,31,6,14,2.1,101,1,16.41,2.2,2015-11-27 00:00
萬華,臺北市,31,,良好,3.4,0.4,22,30,17,25,3.1,103,1,28.88,4.17,2015-11-27 00:00
中山,臺北市,27,,良好,2,0.41,28,20,11,18,2.2,119,2,22.01,4.48,2015-11-27 00:00
士林,臺北市,34,,良好,2.3,0.22,40,25,17,5.4,3.1,109,2,5.86,.5,2015-11-27 00:00
淡水,新北市,32,,良好,1.6,0.32,28,28,11,9,,,2,10.04,1.05,2015-11-27 00:00
林口,新北市,32,,良好,3.1,0.2,39,22,22,6,3.4,69,,6.99,.98,2015-11-27 00:00
菜寮,新北市,32,,良好,1.8,0.28,33,29,6,11,3,94,1,12.63,1.2,2015-11-27 00:00
新莊,新北市,31,,良好,2.7,0.39,26,29,14,17,2.9,90,2,18.19,1.51,2015-11-27 00:00
板橋,新北市,32,,良好,2.1,0.47,20,29,16,23,0.8,88,2,24.29,1.7,2015-11-27 00:00
土城,新北市,31,,良好,2.2,0.23,37,27,12,5.7,1.3,125,2,7.31,1.62,2015-11-27 00:00
新店,新北市,30,,良好,1.9,0.24,36,27,15,6.2,7.1,140,2,8.24,2.04,2015-11-27 00:00
萬里,新北市,64,懸浮微粒,普通,2.9,0.19,44,76,13,2.9,6.1,45,2,3.53,.59,2015-11-27 00:00
