SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,3.2,0.38,66,103,29,13,3.6,67,2,14.05,1.09,2015-10-12 18:00
關山,臺東縣,43,,良好,2,,46,43,19,6.5,2.2,101,2,7.92,1.45,2015-10-12 18:00
馬公,澎湖縣,70,臭氧,普通,2.9,0.33,84,65,36,4.7,7.4,85,3,5.98,1.3,2015-10-12 18:00
金門,金門縣,75,臭氧,普通,4.3,0.41,90,84,41,9.4,3,83,3,10.82,1.44,2015-10-12 18:00
馬祖,連江縣,76,臭氧,普通,4.1,0.3,91,61,37,4.3,5.2,45,4,5.09,.82,2015-10-12 18:00
埔里,南投縣,50,,良好,2.5,0.57,60,66,51,14,1.2,296,3,14.34,.44,2015-10-12 18:00
復興,高雄市,52,懸浮微粒,普通,8.9,0.72,21,46,12,29,0.7,205,3,29.39,.47,2015-10-12 18:00
永和,新北市,58,懸浮微粒,普通,3.2,0.72,69,76,39,23,2.3,110,3,25.33,2.78,2015-10-12 18:00
竹山,南投縣,60,懸浮微粒,普通,3.3,0.55,49,78,48,16,0.9,160,5,17.06,.85,2015-10-12 18:00
中壢,桃園市,62,懸浮微粒,普通,5.1,1.38,61,91,33,37,2.1,223,3,47.01,9.81,2015-10-12 18:00
三重,新北市,73,懸浮微粒,普通,5.7,1.96,,115,36,71,,,3,118,47.16,2015-10-12 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,4.4,0.41,53,73,33,15,1.7,278,3,14.74,.2,2015-10-12 18:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,3.4,0.43,55,76,27,11,1.5,273,2,12.07,.91,2015-10-12 18:00
陽明,臺北市,78,臭氧,普通,3.7,0.32,93,58,44,3.5,,,3,3.77,.29,2015-10-12 18:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.7,0.67,33,61,19,21,2,314,2,23.38,2.44,2015-10-12 18:00
臺東,臺東縣,69,懸浮微粒,普通,2.5,0.52,49,97,12,13,2.1,298,2,14.44,1.67,2015-10-12 18:00
恆春,屏東縣,56,臭氧,普通,0.7,0.15,67,45,14,1.7,11,44,2,2.55,.84,2015-10-12 18:00
潮州,屏東縣,44,,良好,1.3,0.28,51,26,16,4.5,1.9,173,3,6.06,1.6,2015-10-12 18:00
屏東,屏東縣,58,懸浮微粒,普通,3.4,0.67,47,50,19,19,1.5,185,3,19.73,.89,2015-10-12 18:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.35,50,45,17,24,1.6,265,3,24.92,.76,2015-10-12 18:00
前鎮,高雄市,53,懸浮微粒,普通,6.6,0.32,49,38,0,22,1.7,292,2,23.39,1.49,2015-10-12 18:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.39,,47,7,8.8,1,234,2,9.26,.49,2015-10-12 18:00
左營,高雄市,56,臭氧,普通,1.2,0.3,67,36,15,7.1,1,284,3,7.34,.28,2015-10-12 18:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.46,59,49,5,11,0.9,299,2,12.2,1.53,2015-10-12 18:00
林園,高雄市,57,臭氧,普通,3.2,0.27,68,30,14,6.3,1.8,278,3,6.83,.58,2015-10-12 18:00
大寮,高雄市,56,懸浮微粒,普通,6,0.4,50,44,31,18,,,4,19.66,1.41,2015-10-12 18:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.41,56,36,9,16,1.4,276,3,17.12,1.05,2015-10-12 18:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.44,59,59,10,8.9,1.9,253,2,10.56,1.71,2015-10-12 18:00
美濃,高雄市,59,懸浮微粒,普通,3.2,0.49,45,82,40,15,1.1,102,5,16.5,1.17,2015-10-12 18:00
臺南,臺南市,53,臭氧,普通,3.6,0.66,63,33,12,18,1.7,316,2,18.12,.63,2015-10-12 18:00
安南,臺南市,55,臭氧,普通,4.3,0.44,66,47,16,13,1.4,298,2,13.16,.37,2015-10-12 18:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.36,61,53,13,13,1.5,311,2,14.67,1.69,2015-10-12 18:00
新營,臺南市,60,臭氧,普通,4.4,0.54,73,46,20,17,1.1,282,2,18.08,.81,2015-10-12 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.53,53,42,18,18,1.7,285,2,17.26,-.34,2015-10-12 18:00
臺西,雲林縣,60,臭氧,普通,3.1,0.29,72,98,39,9.1,6.4,26,3,9.73,.61,2015-10-12 18:00
朴子,嘉義縣,62,臭氧,普通,4,0.47,74,81,14,16,2.1,310,2,16.38,.69,2015-10-12 18:00
新港,嘉義縣,57,臭氧,普通,4,0.43,68,60,22,12,1.8,302,2,12.85,1.24,2015-10-12 18:00
崙背,雲林縣,51,懸浮微粒,普通,5.6,0.53,47,74,39,21,2.1,62,3,21.59,.28,2015-10-12 18:00
斗六,雲林縣,49,,良好,6.4,0.74,51,60,35,30,1.7,348,3,31.43,1.54,2015-10-12 18:00
