SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,5.1,0.49,46,88,31,17,3.5,61,3,17.43,.55,2015-10-12 21:00
關山,臺東縣,43,,良好,1.8,,51,45,20,2.9,1.6,59,2,4.11,1.18,2015-10-12 21:00
馬公,澎湖縣,71,臭氧,普通,2.5,0.32,86,76,41,4.2,7.3,77,3,5.41,1.23,2015-10-12 21:00
金門,金門縣,78,臭氧,普通,4.3,0.36,94,79,44,6.8,2.6,65,4,8.2,1.42,2015-10-12 21:00
馬祖,連江縣,82,臭氧,普通,4.6,0.31,98,68,37,3.7,4.5,46,4,4.5,.78,2015-10-12 21:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.64,38,71,55,18,1.6,281,5,18.21,.26,2015-10-12 21:00
復興,高雄市,50,,良好,3.2,0.81,42,37,13,20,0.5,205,2,20.86,.95,2015-10-12 21:00
永和,新北市,63,臭氧,普通,2.9,0.57,75,81,43,15,2.1,107,4,16.44,1.59,2015-10-12 21:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.57,26,93,46,19,0.7,29,6,19.76,.99,2015-10-12 21:00
中壢,桃園市,67,懸浮微粒,普通,5.3,1.06,64,90,43,30,1.9,147,3,35.22,4.93,2015-10-12 21:00
三重,新北市,77,懸浮微粒,普通,6.2,1.94,,104,35,67,,,3,110.41,43.22,2015-10-12 21:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.5,0.37,60,65,41,7.8,1.3,288,3,7.66,-.11,2015-10-12 21:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.5,0.36,53,72,28,6.4,0.8,289,3,7.09,.72,2015-10-12 21:00
陽明,臺北市,77,臭氧,普通,4,0.29,92,48,36,2.8,,,4,3.03,.2,2015-10-12 21:00
花蓮,花蓮縣,52,懸浮微粒,普通,4.6,0.61,33,55,24,19,1.5,304,2,20.81,1.6,2015-10-12 21:00
臺東,臺東縣,58,懸浮微粒,普通,2,0.37,47,38,12,8.4,1.9,298,2,10.03,1.62,2015-10-12 21:00
恆春,屏東縣,55,臭氧,普通,0.9,0.16,66,54,14,1.7,11,48,2,3.32,1.58,2015-10-12 21:00
潮州,屏東縣,43,,良好,1.1,0.28,43,38,15,4.8,0.9,228,2,6.41,1.65,2015-10-12 21:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.71,30,51,31,19,2.1,160,3,20.93,1.51,2015-10-12 21:00
小港,高雄市,49,,良好,11,0.35,50,42,14,21,0.9,152,2,21.7,.73,2015-10-12 21:00
前鎮,高雄市,57,臭氧,普通,3.4,0.26,68,40,5,8.6,1.5,166,2,9.87,1.31,2015-10-12 21:00
前金,高雄市,56,臭氧,普通,4,0.33,67,37,17,11,1.6,193,2,11.3,.53,2015-10-12 21:00
左營,高雄市,52,臭氧,普通,1.8,0.44,62,39,13,12,1,240,2,11.8,.07,2015-10-12 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,0.5,60,47,12,13,1.3,238,2,14.5,1.72,2015-10-12 21:00
林園,高雄市,50,,良好,1.8,0.25,60,30,21,4.7,2,150,2,5.24,.53,2015-10-12 21:00
大寮,高雄市,51,懸浮微粒,普通,1.4,0.78,44,35,23,7.4,,,3,8.72,1.29,2015-10-12 21:00
仁武,高雄市,51,懸浮微粒,普通,2.5,0.48,53,44,18,17,1.7,144,2,17.83,.85,2015-10-12 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.47,62,64,16,8,1.5,230,2,9.25,1.26,2015-10-12 21:00
美濃,高雄市,57,懸浮微粒,普通,2.3,0.48,32,51,42,11,1.5,93,4,12.63,1.84,2015-10-12 21:00
臺南,臺南市,46,,良好,3.3,0.73,56,47,28,19,1.1,144,2,19.88,.55,2015-10-12 21:00
安南,臺南市,56,臭氧,普通,4,0.44,67,54,26,13,0.7,123,2,13.99,.62,2015-10-12 21:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.45,42,58,29,18,1.1,154,3,19.37,1.75,2015-10-12 21:00
新營,臺南市,58,懸浮微粒,普通,4.8,0.5,47,91,18,20,1.1,358,2,20.76,.76,2015-10-12 21:00
嘉義,嘉義市,56,懸浮微粒,普通,5.7,0.79,35,88,34,28,1.3,309,2,28.15,.14,2015-10-12 21:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.33,62,70,39,8.8,6,31,3,9.57,.74,2015-10-12 21:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,0.46,35,98,34,20,1.7,321,2,20.4,.44,2015-10-12 21:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.54,29,92,39,19,2.7,314,3,20.96,1.78,2015-10-12 21:00
崙背,雲林縣,62,懸浮微粒,普通,4.1,0.58,30,87,52,20,3,40,4,20.59,.45,2015-10-12 21:00
斗六,雲林縣,56,懸浮微粒,普通,4.5,0.56,22,75,44,30,1.4,16,3,31.55,1.6,2015-10-12 21:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.7,11,75,33,39,1.1,43,3,41.93,3.4,2015-10-12 21:00
二林,彰化縣,98,懸浮微粒,普通,5,0.44,37,225,181,19,3.3,35,10,19.7,.26,2015-10-12 21:00
線西,彰化縣,63,懸浮微粒,普通,4.8,0.4,44,77,42,25,4.5,46,3,25.97,.67,2015-10-12 21:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.77,24,67,47,30,2.2,32,3,31.94,1.78,2015-10-12 21:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.43,38,63,31,20,2.6,39,3,20.48,.35,2015-10-12 21:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.57,32,63,38,25,1.2,309,3,26.75,1.66,2015-10-12 21:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.87,18,58,38,35,1.2,299,3,36.51,1.83,2015-10-12 21:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.47,45,72,37,20,3.9,21,3,20.69,.46,2015-10-12 21:00
豐原,臺中市,37,,良好,2.2,0.43,26,46,24,16,1.1,57,2,16.55,.95,2015-10-12 21:00
三義,苗栗縣,49,,良好,1.9,0.36,55,60,30,8.3,3.1,33,3,9.13,.86,2015-10-12 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,6.3,0.54,60,92,41,18,2.3,40,3,19.86,1.43,2015-10-12 21:00
頭份,苗栗縣,63,臭氧,普通,3.2,0.44,75,82,43,19,2.8,68,4,20.71,1.22,2015-10-12 21:00
新竹,新竹市,68,臭氧,普通,4.8,0.43,82,86,44,14,4,75,4,14.53,.91,2015-10-12 21:00
竹東,新竹縣,61,臭氧,普通,2.5,0.4,74,71,51,11,1.4,94,3,11.64,.68,2015-10-12 21:00
湖口,新竹縣,68,臭氧,普通,4.9,0.47,82,89,39,10,6.3,53,3,12.39,1.95,2015-10-12 21:00
龍潭,桃園市,65,臭氧,普通,4.6,0.45,78,86,43,9.5,5.7,57,4,10.73,1.25,2015-10-12 21:00
平鎮,桃園市,67,懸浮微粒,普通,4.3,0.54,75,93,48,14,4.4,61,3,16.11,2.12,2015-10-12 21:00
觀音,桃園市,73,懸浮微粒,普通,8.4,0.38,64,103,38,24,5.9,81,3,25.11,.84,2015-10-12 21:00
大園,桃園市,68,懸浮微粒,普通,5.4,0.41,78,90,45,18,4.2,60,4,19.27,1.62,2015-10-12 21:00
桃園,桃園市,67,臭氧,普通,5.4,0.54,80,81,43,14,3.1,88,4,14.82,1.18,2015-10-12 21:00
大同,臺北市,72,懸浮微粒,普通,8.1,0.98,,100,45,45,,,4,57.54,12.36,2015-10-12 21:00
松山,臺北市,68,懸浮微粒,普通,4.2,0.56,64,89,45,28,1.9,80,5,30.32,2.15,2015-10-12 21:00
古亭,臺北市,68,懸浮微粒,普通,3.7,0.51,70,96,36,18,3.4,94,3,18.7,1.07,2015-10-12 21:00
萬華,臺北市,67,懸浮微粒,普通,4.8,0.66,59,94,47,35,3.5,91,4,36.6,1.51,2015-10-12 21:00
中山,臺北市,73,懸浮微粒,普通,7.2,0.79,52,97,38,41,2.8,112,4,44.53,3.5,2015-10-12 21:00
士林,臺北市,71,臭氧,普通,3.6,0.39,85,83,43,12,2.1,109,5,12.42,.86,2015-10-12 21:00
淡水,新北市,69,臭氧,普通,2.9,0.4,83,72,37,9.4,,,3,10.02,.64,2015-10-12 21:00
林口,新北市,72,臭氧,普通,4.1,0.42,86,86,50,11,4.7,64,5,11.13,.47,2015-10-12 21:00
菜寮,新北市,66,懸浮微粒,普通,6.5,0.68,63,83,38,23,0.8,293,3,24.86,2.3,2015-10-12 21:00
新莊,新北市,67,懸浮微粒,普通,5,0.67,68,87,45,23,4.5,77,5,24.88,1.74,2015-10-12 21:00
板橋,新北市,67,懸浮微粒,普通,3.4,0.65,66,88,46,27,1.7,81,4,28.66,2.05,2015-10-12 21:00
土城,新北市,66,臭氧,普通,3.7,0.51,79,90,46,12,2,144,4,12.54,.6,2015-10-12 21:00
新店,新北市,66,臭氧,普通,3.7,0.47,79,86,44,12,6.5,128,4,12.96,1.08,2015-10-12 21:00
萬里,新北市,82,臭氧,普通,4.3,0.31,98,83,33,3.9,7.7,52,3,4.86,.96,2015-10-12 21:00
汐止,新北市,72,懸浮微粒,普通,8,0.6,66,108,47,23,1.7,65,4,24.98,1.76,2015-10-12 21:00
基隆,基隆市,72,臭氧,普通,2.8,0.37,86,59,34,6.4,1.8,80,4,7.83,1.45,2015-10-12 21:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
