SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,9.3,0.48,44,83,20,21,2.3,351,2,26.33,5.49,2015-10-12 12:00
關山,臺東縣,44,,良好,1.8,,52,39,20,4,2.6,76,2,5.6,1.57,2015-10-12 12:00
馬公,澎湖縣,55,臭氧,普通,2.8,0.2,66,37,18,3,6.2,97,2,4.2,1.24,2015-10-12 12:00
金門,金門縣,78,臭氧,普通,4.9,0.35,94,83,35,6,4.7,58,4,7.44,1.45,2015-10-12 12:00
馬祖,連江縣,74,臭氧,普通,4.7,0.36,89,67,39,5.8,4.2,56,3,6.56,.76,2015-10-12 12:00
埔里,南投縣,31,,良好,1.7,0.3,37,24,18,5.1,1.5,309,2,6.03,.92,2015-10-12 12:00
復興,高雄市,62,懸浮微粒,普通,4.8,0.9,31,67,36,24,0.8,223,4,24.61,.57,2015-10-12 12:00
永和,新北市,50,,良好,3.1,0.53,60,56,19,16,2.6,92,2,19.62,3.46,2015-10-12 12:00
竹山,南投縣,58,懸浮微粒,普通,4.9,,40,70,47,,2.5,268,4,,,2015-10-12 12:00
中壢,桃園市,52,懸浮微粒,普通,4.7,0.93,50,68,16,28,2.5,241,2,40.82,12.36,2015-10-12 12:00
三重,新北市,62,懸浮微粒,普通,4.6,1.53,,89,22,58,,,2,111.78,53.74,2015-10-12 12:00
冬山,宜蘭縣,50,,良好,3.8,0.26,60,46,17,10,1.4,269,2,10.74,.65,2015-10-12 12:00
宜蘭,宜蘭縣,50,,良好,2.7,0.36,59,57,17,8.3,1.6,197,1,9.3,.96,2015-10-12 12:00
陽明,臺北市,66,臭氧,普通,4.4,0.28,79,45,32,2.9,,,2,3.36,.51,2015-10-12 12:00
花蓮,花蓮縣,46,,良好,3.3,0.39,54,46,15,11,2.2,337,2,12.93,2.03,2015-10-12 12:00
臺東,臺東縣,49,,良好,2.1,0.41,51,61,14,8.5,2.5,276,2,10.58,2.05,2015-10-12 12:00
恆春,屏東縣,55,臭氧,普通,0.9,0.18,66,40,25,1.7,12,39,2,3.4,1.68,2015-10-12 12:00
潮州,屏東縣,75,臭氧,普通,6.7,0.56,90,88,52,16,0.6,181,5,17.88,2.3,2015-10-12 12:00
屏東,屏東縣,61,懸浮微粒,普通,5.8,0.54,72,71,34,14,1.1,286,4,15.17,1.5,2015-10-12 12:00
小港,高雄市,62,懸浮微粒,普通,8.3,0.4,50,70,46,24,2.4,259,5,25.9,2.2,2015-10-12 12:00
前鎮,高雄市,62,懸浮微粒,普通,7.2,0.46,48,78,24,24,1.9,288,3,29.6,5.51,2015-10-12 12:00
前金,高雄市,64,懸浮微粒,普通,4.9,0.58,60,85,43,17,2.5,305,4,19.93,2.74,2015-10-12 12:00
左營,高雄市,63,懸浮微粒,普通,5.3,0.64,57,77,46,26,2.9,286,5,29.77,4.24,2015-10-12 12:00
楠梓,高雄市,68,懸浮微粒,普通,4.8,0.58,44,91,42,23,2.4,313,4,29.5,6.76,2015-10-12 12:00
林園,高雄市,56,懸浮微粒,普通,5.3,0.39,60,35,27,11,2.6,275,6,12.82,1.57,2015-10-12 12:00
大寮,高雄市,66,懸浮微粒,普通,11,0.71,50,99,57,35,,,7,38.22,2.86,2015-10-12 12:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.87,60,100,44,28,2,322,5,32.14,3.77,2015-10-12 12:00
仁武,高雄市,67,懸浮微粒,普通,5.9,0.58,41,86,42,34,1.7,284,5,41.85,8.26,2015-10-12 12:00
橋頭,高雄市,74,懸浮微粒,普通,5.2,0.64,39,104,38,25,1.9,14,4,33.93,8.51,2015-10-12 12:00
