SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,8.6,0.49,39,68,19,21,2.3,15,2,26.62,6.12,2015-10-12 11:00
關山,臺東縣,44,,良好,2,,53,38,22,4.3,2.7,108,2,6.06,1.77,2015-10-12 11:00
馬公,澎湖縣,55,臭氧,普通,2.7,0.19,66,32,14,3.3,6.3,89,2,4.59,1.28,2015-10-12 11:00
金門,金門縣,72,臭氧,普通,5.3,0.35,86,94,36,7.2,5.3,58,4,8.92,1.76,2015-10-12 11:00
馬祖,連江縣,68,臭氧,普通,4.8,0.39,82,68,37,5.9,4.6,50,3,7.13,1.23,2015-10-12 11:00
埔里,南投縣,31,,良好,2,0.31,25,28,20,7.2,1.2,22,2,8.62,1.38,2015-10-12 11:00
復興,高雄市,64,懸浮微粒,普通,4.8,1.08,22,73,33,28,0.8,231,5,29.2,1.17,2015-10-12 11:00
永和,新北市,44,,良好,2.9,0.45,53,49,14,13,2.7,103,2,15.79,2.91,2015-10-12 11:00
竹山,南投縣,58,懸浮微粒,普通,4.6,0.44,20,,,16,2.4,313,4,20.4,4.49,2015-10-12 11:00
中壢,桃園市,51,懸浮微粒,普通,4.5,0.91,45,58,19,29,1.9,160,2,42.07,13.42,2015-10-12 11:00
三重,新北市,60,懸浮微粒,普通,4.5,1.21,,85,22,52,,,2,101.36,49.77,2015-10-12 11:00
冬山,宜蘭縣,48,,良好,3.6,0.23,58,42,13,7.7,1.5,297,2,8.3,.63,2015-10-12 11:00
宜蘭,宜蘭縣,47,,良好,2.3,0.25,57,46,8,4.8,0.9,180,1,5.87,1.05,2015-10-12 11:00
陽明,臺北市,61,臭氧,普通,4.1,0.25,73,43,30,2.5,,,2,3.1,.61,2015-10-12 11:00
花蓮,花蓮縣,46,,良好,3.3,0.43,49,48,15,13,2.3,356,2,15.25,2.2,2015-10-12 11:00
臺東,臺東縣,46,,良好,1.9,0.41,48,64,13,8.5,2.3,281,2,10.95,2.48,2015-10-12 11:00
恆春,屏東縣,53,臭氧,普通,0.9,0.18,63,39,24,1.6,12,43,3,3.17,1.54,2015-10-12 11:00
潮州,屏東縣,66,懸浮微粒,普通,6,0.54,66,90,50,14,1.6,265,5,16.93,2.49,2015-10-12 11:00
