SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,5.9,0.46,50,109,52,17,3.1,49,4,17.53,.98,2015-10-13 01:00
關山,臺東縣,42,,良好,1.6,,44,39,22,2.2,1.2,45,2,3.37,1.19,2015-10-13 01:00
馬公,澎湖縣,68,臭氧,普通,2.7,0.29,81,82,43,3.8,6.2,78,4,4.74,.94,2015-10-13 01:00
金門,金門縣,69,懸浮微粒,普通,11,0.34,72,110,51,14,1.6,36,5,15.25,1.33,2015-10-13 01:00
馬祖,連江縣,82,臭氧,普通,4.7,0.32,99,67,38,3.6,3.9,65,4,3.77,.18,2015-10-13 01:00
埔里,南投縣,57,懸浮微粒,普通,1.4,0.44,23,61,44,9.3,0.8,249,5,9.68,.42,2015-10-13 01:00
復興,高雄市,46,,良好,2.8,0.41,33,42,24,10,0.7,129,3,10.64,.35,2015-10-13 01:00
永和,新北市,71,臭氧,普通,3.2,0.37,85,67,27,5.9,2.7,106,4,6.86,.98,2015-10-13 01:00
竹山,南投縣,64,懸浮微粒,普通,4.4,0.52,10,75,41,22,1.7,32,5,24.16,2.02,2015-10-13 01:00
中壢,桃園市,69,懸浮微粒,普通,5.2,0.48,80,89,36,13,1.8,169,4,14.82,1.61,2015-10-13 01:00
三重,新北市,72,懸浮微粒,普通,4.3,0.75,,80,25,41,,,3,55.62,14.46,2015-10-13 01:00
冬山,宜蘭縣,61,懸浮微粒,普通,3.4,0.35,55,77,44,9.3,1.4,304,4,9.24,-.09,2015-10-13 01:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,7.8,0.34,57,86,36,4.6,0.9,309,3,5.58,.94,2015-10-13 01:00
陽明,臺北市,74,臭氧,普通,3.4,0.29,89,39,29,2.9,,,3,3.32,.45,2015-10-13 01:00
花蓮,花蓮縣,70,臭氧,普通,2,0.33,84,60,34,4.8,3.1,52,3,5.74,.94,2015-10-13 01:00
臺東,臺東縣,52,懸浮微粒,普通,2.3,0.25,51,43,18,3.5,1.5,287,2,4.6,1.12,2015-10-13 01:00
恆春,屏東縣,60,臭氧,普通,1,0.19,73,46,19,1.7,10,37,2,2.71,1.06,2015-10-13 01:00
潮州,屏東縣,35,,良好,1.1,0.29,33,41,22,5.2,0.5,133,2,6.75,1.6,2015-10-13 01:00
屏東,屏東縣,51,懸浮微粒,普通,2.1,0.38,41,52,20,7.6,0.6,307,3,8.49,.89,2015-10-13 01:00
小港,高雄市,46,,良好,20,0.42,40,46,20,17,1.3,42,2,18.11,.85,2015-10-13 01:00
前鎮,高雄市,47,,良好,3.5,0.41,43,48,2,12,0.6,163,1,13.38,1.49,2015-10-13 01:00
前金,高雄市,43,,良好,7.7,0.56,38,43,14,19,0.8,172,2,19.63,.64,2015-10-13 01:00
左營,高雄市,45,,良好,5.4,0.54,41,44,24,17,1.6,94,2,17.82,.46,2015-10-13 01:00
楠梓,高雄市,51,懸浮微粒,普通,9,0.43,30,52,30,19,1.4,76,2,20.77,1.69,2015-10-13 01:00
林園,高雄市,44,,良好,1.5,0.26,53,33,18,5,1,51,2,5.31,.28,2015-10-13 01:00
大寮,高雄市,41,,良好,3,0.41,36,42,31,9.1,,,3,10.34,1.29,2015-10-13 01:00
仁武,高雄市,47,,良好,3.6,0.37,40,48,4,9.6,1.2,111,2,10.73,1.12,2015-10-13 01:00
橋頭,高雄市,55,懸浮微粒,普通,4.2,0.34,35,50,12,11,2.1,89,2,12.72,1.44,2015-10-13 01:00
美濃,高雄市,50,,良好,1.9,0.41,30,44,35,6.8,0.5,115,4,8.22,1.44,2015-10-13 01:00
臺南,臺南市,45,,良好,6.9,0.52,29,48,32,22,2.2,150,3,22.1,.59,2015-10-13 01:00
安南,臺南市,52,懸浮微粒,普通,8,0.51,28,57,30,21,2.3,127,3,21.36,.32,2015-10-13 01:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.37,34,46,32,8.9,1.4,152,3,10.16,1.21,2015-10-13 01:00
新營,臺南市,67,懸浮微粒,普通,3,0.46,9.8,88,45,27,0.9,20,3,27.83,.99,2015-10-13 01:00
嘉義,嘉義市,68,懸浮微粒,普通,7,0.62,3.8,90,52,34,1.6,332,4,35.86,2.07,2015-10-13 01:00
臺西,雲林縣,65,懸浮微粒,普通,4.5,0.42,64,86,57,11,5.3,28,5,12.42,.93,2015-10-13 01:00
朴子,嘉義縣,69,懸浮微粒,普通,4.4,0.52,29,91,46,16,1.5,40,3,16.92,.67,2015-10-13 01:00
新港,嘉義縣,62,懸浮微粒,普通,3.7,0.43,32,78,48,12,2.3,358,4,13.73,1.25,2015-10-13 01:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.67,42,75,66,16,2.4,35,6,16.32,.4,2015-10-13 01:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.47,20,72,46,22,1.1,34,4,24.38,1.92,2015-10-13 01:00
南投,南投縣,61,懸浮微粒,普通,1.2,0.51,23,73,36,,0.9,15,3,,,2015-10-13 01:00
二林,彰化縣,72,懸浮微粒,普通,3.9,0.5,54,71,51,13,2.3,37,8,14.19,.94,2015-10-13 01:00
線西,彰化縣,65,懸浮微粒,普通,2.5,0.37,71,81,50,11,3.9,42,4,10.95,.43,2015-10-13 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.41,50,66,40,14,2.2,324,5,15.09,1.5,2015-10-13 01:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.38,53,73,51,12,1.8,35,4,12.65,.44,2015-10-13 01:00
忠明,臺中市,55,懸浮微粒,普通,2.3,0.48,43,64,48,18,1.9,40,4,19.38,1.35,2015-10-13 01:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.58,27,68,46,23,0.9,163,4,24.26,.79,2015-10-13 01:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.4,64,83,33,11,2.8,33,3,11.4,.15,2015-10-13 01:00
豐原,臺中市,32,,良好,2.8,0.37,24,24,,15,0.6,74,2,15.03,.2,2015-10-13 01:00
三義,苗栗縣,56,臭氧,普通,2,0.34,68,64,32,4.4,2.5,36,3,5.23,.84,2015-10-13 01:00
苗栗,苗栗縣,67,懸浮微粒,普通,7.6,0.38,72,87,43,12,1.6,40,4,13.4,.99,2015-10-13 01:00
頭份,苗栗縣,68,臭氧,普通,3.7,0.36,81,77,43,15,2.2,78,4,16.14,1.21,2015-10-13 01:00
新竹,新竹市,72,臭氧,普通,4.6,0.34,87,67,34,8.7,3.4,68,4,9.4,.67,2015-10-13 01:00
竹東,新竹縣,69,臭氧,普通,2.7,0.33,83,64,33,5.5,1.5,73,4,5.92,.48,2015-10-13 01:00
湖口,新竹縣,72,臭氧,普通,4.8,0.36,86,84,28,5.9,6.2,53,3,8.01,2.13,2015-10-13 01:00
龍潭,桃園市,68,臭氧,普通,4,0.35,81,74,36,6.1,5.6,58,4,7.2,1.11,2015-10-13 01:00
平鎮,桃園市,68,臭氧,普通,3.9,0.37,81,69,30,7.5,4.3,61,4,9.9,2.44,2015-10-13 01:00
觀音,桃園市,70,懸浮微粒,普通,14,0.37,62,87,38,30,5.8,82,3,30.07,.52,2015-10-13 01:00
大園,桃園市,66,臭氧,普通,5.3,0.35,79,76,33,16,4.6,55,4,17.06,1.44,2015-10-13 01:00
桃園,桃園市,72,臭氧,普通,5.8,0.37,86,61,34,7.7,2.9,86,4,8.82,1.09,2015-10-13 01:00
大同,臺北市,70,懸浮微粒,普通,3.1,0.6,,80,30,19,,,3,22.88,4.1,2015-10-13 01:00
松山,臺北市,68,懸浮微粒,普通,3.9,0.4,76,76,41,12,2,65,5,13.82,1.73,2015-10-13 01:00
古亭,臺北市,67,臭氧,普通,3.7,0.34,80,76,33,6.9,3.1,95,4,7.55,.69,2015-10-13 01:00
萬華,臺北市,66,懸浮微粒,普通,3.7,0.45,77,66,41,15,3.5,100,4,15.89,.62,2015-10-13 01:00
