SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,臭氧,普通,5.8,0.36,79,97,24,11,3.8,18,2,11.47,.52,2015-10-12 15:00
關山,臺東縣,42,,良好,1.8,,51,48,17,6.3,3,61,2,8.19,1.86,2015-10-12 15:00
馬公,澎湖縣,65,臭氧,普通,3,0.24,78,53,30,3.4,7.4,92,2,4.5,1.1,2015-10-12 15:00
金門,金門縣,81,臭氧,普通,4.4,0.34,97,82,31,6.5,3.3,70,3,7.97,1.49,2015-10-12 15:00
馬祖,連江縣,81,臭氧,普通,4.4,0.35,98,73,41,5.9,4.1,54,4,6.56,.66,2015-10-12 15:00
埔里,南投縣,47,,良好,1.3,0.33,57,42,25,5.4,2.7,278,2,6,.6,2015-10-12 15:00
復興,高雄市,57,懸浮微粒,普通,9.2,0.43,25,51,28,31,0.7,234,4,32.42,1.7,2015-10-12 15:00
永和,新北市,62,臭氧,普通,3.3,0.46,74,71,32,12,2.5,98,2,14.49,2.38,2015-10-12 15:00
竹山,南投縣,58,懸浮微粒,普通,3.3,0.4,68,66,42,9,1.2,167,5,9.99,.96,2015-10-12 15:00
中壢,桃園市,57,懸浮微粒,普通,3.7,0.88,49,75,33,,2.2,221,2,,,2015-10-12 15:00
三重,新北市,68,懸浮微粒,普通,5.4,1.55,,93,28,62,,,2,109.87,47.76,2015-10-12 15:00
冬山,宜蘭縣,48,,良好,3,0.25,45,62,25,9.3,1.7,246,2,9.52,.23,2015-10-12 15:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,3.8,0.39,47,66,21,12,1.6,290,2,12.95,1.26,2015-10-12 15:00
陽明,臺北市,74,臭氧,普通,4,0.31,89,52,35,3,,,3,3.31,.36,2015-10-12 15:00
花蓮,花蓮縣,49,,良好,3,0.33,59,54,19,9.2,2.3,32,2,10.59,1.42,2015-10-12 15:00
臺東,臺東縣,56,懸浮微粒,普通,2.1,0.34,55,108,18,7,3.2,97,2,8.9,1.9,2015-10-12 15:00
恆春,屏東縣,58,臭氧,普通,0.9,0.18,69,39,29,1.4,13,41,3,3.44,2,2015-10-12 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.24,51,31,18,3.8,2.3,214,4,5.42,1.67,2015-10-12 15:00
屏東,屏東縣,60,懸浮微粒,普通,4.6,0.68,57,73,46,22,2.2,193,4,23.4,1.28,2015-10-12 15:00
小港,高雄市,56,懸浮微粒,普通,5.9,0.28,47,51,18,24,2,247,3,26.37,2.22,2015-10-12 15:00
前鎮,高雄市,61,懸浮微粒,普通,,0.27,47,,,,2,302,3,,,2015-10-12 15:00
