SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.3,0.3,77,123,25,11,4.2,53,2,11.4,.68,2015-10-12 17:00
關山,臺東縣,43,,良好,2,,45,42,13,9.5,2.2,60,2,11.61,2.09,2015-10-12 17:00
馬公,澎湖縣,69,臭氧,普通,2.8,0.3,83,64,36,4,6.9,86,3,5.24,1.21,2015-10-12 17:00
金門,金門縣,77,臭氧,普通,4.4,0.36,93,81,37,8.2,3.6,77,3,9.85,1.61,2015-10-12 17:00
馬祖,連江縣,79,臭氧,普通,4.2,0.32,95,68,39,5.4,5.2,47,4,6.54,1.16,2015-10-12 17:00
埔里,南投縣,57,臭氧,普通,2.2,0.49,69,60,49,11,2.1,279,3,11.53,.68,2015-10-12 17:00
復興,高雄市,54,懸浮微粒,普通,6.1,0.63,32,45,18,26,0.6,212,3,26.58,.81,2015-10-12 17:00
永和,新北市,65,臭氧,普通,3.4,0.62,78,77,38,20,2.1,94,3,22.47,2.91,2015-10-12 17:00
竹山,南投縣,59,懸浮微粒,普通,3.5,0.47,63,76,48,13,1.2,156,5,13.91,1.25,2015-10-12 17:00
中壢,桃園市,61,懸浮微粒,普通,4.7,1.17,57,85,28,36,2,180,3,47.25,11.15,2015-10-12 17:00
三重,新北市,70,懸浮微粒,普通,6,1.91,,107,34,68,,,3,114.02,46.49,2015-10-12 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.4,0.38,39,59,28,19,1.4,255,2,19.99,.74,2015-10-12 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.2,0.39,47,73,23,12,1.2,251,2,12.64,1.01,2015-10-12 17:00
陽明,臺北市,78,臭氧,普通,3.8,0.31,93,56,41,3.7,,,3,4.13,.44,2015-10-12 17:00
花蓮,花蓮縣,50,,良好,3,0.47,52,59,19,15,1.9,305,2,16.57,1.5,2015-10-12 17:00
臺東,臺東縣,66,懸浮微粒,普通,2.4,0.4,52,106,14,8.7,1.8,277,2,10.62,1.89,2015-10-12 17:00
恆春,屏東縣,39,,良好,0.6,0.15,,43,,1.5,12,42,3,3.27,1.78,2015-10-12 17:00
潮州,屏東縣,50,,良好,1.5,0.26,54,26,15,4.1,2.1,172,3,5.73,1.68,2015-10-12 17:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.49,58,56,20,13,2,183,4,13.83,1.14,2015-10-12 17:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.29,58,47,17,20,2.3,270,3,21.27,1.06,2015-10-12 17:00
前鎮,高雄市,56,懸浮微粒,普通,4.4,0.29,51,48,14,21,1.6,295,2,23.07,2.32,2015-10-12 17:00
前金,高雄市,59,臭氧,普通,2.2,0.3,71,44,15,5.5,1.7,313,3,5.9,.37,2015-10-12 17:00
左營,高雄市,53,臭氧,普通,1.3,0.25,63,36,14,7.1,2.4,297,3,7.44,.35,2015-10-12 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.36,62,50,18,8.7,1.7,261,3,10.38,1.69,2015-10-12 17:00
林園,高雄市,62,臭氧,普通,3.6,0.27,74,28,14,6.1,1.8,268,3,6.85,.76,2015-10-12 17:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.31,64,45,22,9.8,,,4,11.17,1.33,2015-10-12 17:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.31,56,41,14,14,1.8,295,3,15.04,1.35,2015-10-12 17:00
橋頭,高雄市,64,懸浮微粒,普通,2.1,0.31,60,59,11,6.1,2.5,250,3,7.91,1.77,2015-10-12 17:00
美濃,高雄市,58,懸浮微粒,普通,4.3,0.55,50,84,52,17,2.2,187,5,18.32,1.65,2015-10-12 17:00
臺南,臺南市,50,,良好,2,0.49,60,30,6,13,1.4,288,2,13.16,.64,2015-10-12 17:00
安南,臺南市,50,,良好,2.7,0.31,60,46,12,9,1.7,307,2,9.68,.65,2015-10-12 17:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.28,60,51,8,11,2.3,285,3,12.47,1.83,2015-10-12 17:00
新營,臺南市,53,臭氧,普通,4,0.47,63,47,21,15,1.5,254,2,16.17,1.42,2015-10-12 17:00
嘉義,嘉義市,54,臭氧,普通,2.3,0.33,65,50,24,,2.3,229,2,,,2015-10-12 17:00
臺西,雲林縣,70,臭氧,普通,3.5,0.33,84,95,40,7.7,6.6,23,3,8.29,.62,2015-10-12 17:00
朴子,嘉義縣,70,臭氧,普通,5.6,0.47,85,65,20,16,1.8,293,2,16.6,.5,2015-10-12 17:00
新港,嘉義縣,62,臭氧,普通,4.3,0.42,75,49,23,9.7,2.3,310,2,11.46,1.79,2015-10-12 17:00
崙背,雲林縣,51,臭氧,普通,5.4,0.44,61,64,37,16,2.7,64,3,16.78,.65,2015-10-12 17:00
斗六,雲林縣,54,臭氧,普通,4.3,0.52,65,45,32,13,1.4,259,2,14.97,1.54,2015-10-12 17:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.59,58,65,29,,1.4,320,3,,,2015-10-12 17:00
二林,彰化縣,57,臭氧,普通,7.2,0.53,68,68,33,18,3.7,184,3,19.65,1.43,2015-10-12 17:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.47,57,100,35,20,5.1,37,3,21.61,1.2,2015-10-12 17:00
彰化,彰化縣,46,,良好,3.2,0.51,56,46,25,21,3,312,2,23.42,2.24,2015-10-12 17:00
西屯,臺中市,48,,良好,3.1,0.36,55,67,30,17,2.6,41,2,17.93,.85,2015-10-12 17:00
忠明,臺中市,44,,良好,1.8,0.44,53,51,19,24,1.9,22,2,26.38,2.14,2015-10-12 17:00
大里,臺中市,51,臭氧,普通,1.9,0.54,61,55,27,24,2.1,326,2,25.22,1.45,2015-10-12 17:00
沙鹿,臺中市,46,,良好,,,,61,21,,4.5,43,,,,2015-10-12 17:00
豐原,臺中市,42,,良好,2.3,0.37,51,21,25,11,1.6,319,2,12.03,1.25,2015-10-12 17:00
三義,苗栗縣,48,,良好,2,0.29,58,39,22,5.7,3.2,39,2,6.83,1.13,2015-10-12 17:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.5,0.46,54,77,36,17,2.8,53,2,18.99,2.19,2015-10-12 17:00
頭份,苗栗縣,52,臭氧,普通,2.9,0.38,62,67,37,20,3,70,3,22.22,1.82,2015-10-12 17:00
新竹,新竹市,58,臭氧,普通,3.8,0.37,70,75,35,15,5,61,3,15.79,1.28,2015-10-12 17:00
竹東,新竹縣,51,臭氧,普通,1.6,0.34,62,54,29,12,1.5,86,2,12.89,.59,2015-10-12 17:00
湖口,新竹縣,67,臭氧,普通,4.5,0.39,81,82,26,8.8,6.3,62,2,11.17,2.41,2015-10-12 17:00
龍潭,桃園市,56,臭氧,普通,4,0.42,67,77,33,11,6,55,3,11.93,1.19,2015-10-12 17:00
平鎮,桃園市,63,臭氧,普通,4.4,0.46,76,83,32,12,5.3,61,3,13.73,1.91,2015-10-12 17:00
觀音,桃園市,66,臭氧,普通,5.8,0.36,80,85,28,16,6.8,86,2,16.7,1.07,2015-10-12 17:00
大園,桃園市,69,臭氧,普通,5.2,0.37,83,86,37,14,5.3,60,3,16.57,2.22,2015-10-12 17:00
