SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,2.6,0.36,70,109,49,8.7,2.4,58,5,8.9,.23,2015-10-13 02:00
關山,臺東縣,42,,良好,1.6,,50,40,22,2.1,0.8,71,2,3.24,1.12,2015-10-13 02:00
馬公,澎湖縣,68,臭氧,普通,3.2,0.28,82,70,39,3.5,6.3,67,4,4.4,.94,2015-10-13 02:00
金門,金門縣,72,懸浮微粒,普通,10,0.33,69,119,49,12,2.6,42,5,13.5,1.29,2015-10-13 02:00
馬祖,連江縣,83,臭氧,普通,5.5,0.33,100,79,44,4.1,4.1,60,4,4.61,.53,2015-10-13 02:00
埔里,南投縣,57,懸浮微粒,普通,2.2,0.41,29,60,45,8.1,1.1,278,5,8.7,.65,2015-10-13 02:00
復興,高雄市,44,,良好,8,0.42,28,40,17,11,0.5,243,2,11.89,.75,2015-10-13 02:00
永和,新北市,70,臭氧,普通,4,0.34,84,62,24,5.5,1.9,100,3,6.63,1.18,2015-10-13 02:00
竹山,南投縣,64,懸浮微粒,普通,4.2,0.57,9.3,82,49,28,0.8,21,5,29.41,1.27,2015-10-13 02:00
中壢,桃園市,69,懸浮微粒,普通,5.6,0.36,81,84,28,8.6,2.2,214,3,9.66,1.11,2015-10-13 02:00
三重,新北市,72,懸浮微粒,普通,4.5,0.6,,87,22,35,,,3,45.24,10.52,2015-10-13 02:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.2,0.34,53,75,42,9.2,1.2,298,4,9.15,-.08,2015-10-13 02:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,9.2,0.37,51,81,36,6.1,1.2,318,3,6.83,.78,2015-10-13 02:00
陽明,臺北市,72,臭氧,普通,3.2,0.27,87,39,28,2.7,,,3,2.87,.2,2015-10-13 02:00
花蓮,花蓮縣,60,臭氧,普通,4.3,0.33,71,68,36,7.2,2,314,3,8.27,1.05,2015-10-13 02:00
臺東,臺東縣,52,懸浮微粒,普通,0.6,0.23,51,43,17,2.8,1.9,295,2,3.75,.93,2015-10-13 02:00
恆春,屏東縣,62,臭氧,普通,1,0.2,75,44,22,1.6,11,35,2,3.46,1.84,2015-10-13 02:00
潮州,屏東縣,36,,良好,1,0.3,27,39,21,6.3,0.6,85,2,8.09,1.76,2015-10-13 02:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,0.34,38,54,25,7.2,0.9,270,3,7.95,.8,2015-10-13 02:00
小港,高雄市,47,,良好,14,0.41,39,48,25,16,0.7,24,2,15.97,.34,2015-10-13 02:00
前鎮,高雄市,46,,良好,9.5,0.34,38,43,6,15,1,161,1,16.39,1.4,2015-10-13 02:00
前金,高雄市,42,,良好,5.1,0.38,47,40,13,14,1.9,206,2,14.74,.62,2015-10-13 02:00
左營,高雄市,44,,良好,4.2,0.43,39,42,21,16,1.3,255,2,16.81,.32,2015-10-13 02:00
楠梓,高雄市,51,懸浮微粒,普通,6,0.41,30,56,25,17,1.3,67,2,19.02,1.77,2015-10-13 02:00
林園,高雄市,40,,良好,2.8,0.29,48,41,29,5.6,0.6,91,2,5.82,.27,2015-10-13 02:00
大寮,高雄市,41,,良好,6.7,0.38,32,40,34,11,,,3,11.93,1.07,2015-10-13 02:00
仁武,高雄市,46,,良好,5.4,0.39,40,49,11,11,0.8,112,2,12.27,.99,2015-10-13 02:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.36,31,57,16,11,1.5,80,2,12.73,1.53,2015-10-13 02:00
美濃,高雄市,50,,良好,2,0.39,31,43,24,6.6,0.9,102,4,7.92,1.28,2015-10-13 02:00
臺南,臺南市,43,,良好,5.7,0.35,33,38,28,17,1.1,169,3,18.07,.69,2015-10-13 02:00
安南,臺南市,53,懸浮微粒,普通,3.7,0.33,37,57,21,11,1.7,118,3,11.4,.35,2015-10-13 02:00
善化,臺南市,50,,良好,3.2,0.34,42,47,32,7.1,2,130,3,8.32,1.22,2015-10-13 02:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.45,12,81,41,21,1.6,33,4,22.11,.82,2015-10-13 02:00
嘉義,嘉義市,68,懸浮微粒,普通,6,0.55,13,89,47,26,1.6,354,4,26.01,.36,2015-10-13 02:00
臺西,雲林縣,66,懸浮微粒,普通,3.3,0.36,77,87,52,7.8,4.8,25,5,8.45,.65,2015-10-13 02:00
朴子,嘉義縣,70,懸浮微粒,普通,5.5,0.66,31,96,46,16,1.9,45,4,16.63,.42,2015-10-13 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.41,41,80,48,9.4,2.6,359,4,11.12,1.68,2015-10-13 02:00
崙背,雲林縣,62,懸浮微粒,普通,8.8,0.71,36,90,71,20,2.2,47,7,20.3,.33,2015-10-13 02:00
斗六,雲林縣,60,懸浮微粒,普通,3,0.45,22,69,53,24,0.9,51,5,25.66,1.62,2015-10-13 02:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.48,26,76,38,,0.7,31,3,,,2015-10-13 02:00
二林,彰化縣,72,懸浮微粒,普通,5.9,0.6,58,72,48,11,2.3,44,8,11.87,.91,2015-10-13 02:00
線西,彰化縣,66,懸浮微粒,普通,6.5,0.37,62,83,48,17,3.3,38,4,17.78,.61,2015-10-13 02:00
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.39,50,68,44,13,2.6,316,5,13.66,1.16,2015-10-13 02:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.39,51,72,43,11,1.3,30,4,11.41,.18,2015-10-13 02:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.44,41,62,44,17,1.5,313,4,18.51,1.24,2015-10-13 02:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.52,30,72,56,21,1.3,202,4,21.77,1.17,2015-10-13 02:00
沙鹿,臺中市,63,懸浮微粒,普通,3.1,0.39,62,82,35,12,3.1,25,3,12,.32,2015-10-13 02:00
豐原,臺中市,30,,良好,2,0.38,23,30,32,15,1.1,303,3,15.61,.46,2015-10-13 02:00
三義,苗栗縣,55,臭氧,普通,2.1,0.35,66,65,37,5.1,2.6,35,3,5.95,.86,2015-10-13 02:00
苗栗,苗栗縣,67,懸浮微粒,普通,9,0.35,72,81,41,11,1.7,43,4,11.62,1.09,2015-10-13 02:00
頭份,苗栗縣,67,臭氧,普通,3.7,0.36,80,66,43,17,2.3,87,5,18.64,1.21,2015-10-13 02:00
新竹,新竹市,71,臭氧,普通,4.6,0.32,85,65,33,8.4,3.6,79,4,9.28,.89,2015-10-13 02:00
竹東,新竹縣,67,臭氧,普通,3.5,0.33,80,59,29,5.8,1.4,82,4,6.37,.6,2015-10-13 02:00
湖口,新竹縣,69,臭氧,普通,4.4,0.35,82,66,21,6.6,5.7,56,3,8.64,2.06,2015-10-13 02:00
龍潭,桃園市,66,臭氧,普通,4.1,0.35,79,71,34,6.6,5.7,57,4,7.8,1.18,2015-10-13 02:00
平鎮,桃園市,66,臭氧,普通,4.5,0.35,79,69,37,6.7,4.4,50,3,9,2.28,2015-10-13 02:00
觀音,桃園市,69,懸浮微粒,普通,11,0.34,63,80,36,25,4.5,85,3,25.28,.45,2015-10-13 02:00
大園,桃園市,69,臭氧,普通,4.4,0.3,83,71,34,7.8,5,56,4,9.21,1.43,2015-10-13 02:00
桃園,桃園市,70,臭氧,普通,5.3,0.35,85,52,30,7,2.1,77,4,7.86,.89,2015-10-13 02:00
大同,臺北市,68,懸浮微粒,普通,3.4,0.49,,74,30,13,,,3,14.97,1.96,2015-10-13 02:00
松山,臺北市,67,懸浮微粒,普通,4.1,0.36,74,83,37,10,1.7,70,4,12.21,1.79,2015-10-13 02:00
古亭,臺北市,66,臭氧,普通,3.6,0.32,80,71,26,5.7,2.5,88,3,6.29,.56,2015-10-13 02:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.4,75,65,44,13,3.2,98,4,13.5,.84,2015-10-13 02:00
中山,臺北市,65,懸浮微粒,普通,3,0.41,75,73,29,11,2.5,117,4,12.58,1.54,2015-10-13 02:00
士林,臺北市,72,臭氧,普通,3.7,0.28,87,60,33,5.3,3.4,110,4,6.62,1.28,2015-10-13 02:00
淡水,新北市,59,懸浮微粒,普通,2.5,0.43,59,64,31,20,,,3,20.65,.91,2015-10-13 02:00
林口,新北市,70,臭氧,普通,7.5,0.31,85,67,36,8.1,5.2,68,4,8.53,.48,2015-10-13 02:00
菜寮,新北市,62,懸浮微粒,普通,4.4,0.38,67,65,27,11,0.7,270,3,13.25,1.92,2015-10-13 02:00
新莊,新北市,63,臭氧,普通,4,0.39,76,59,35,12,3.4,83,4,13.31,1.32,2015-10-13 02:00
板橋,新北市,69,臭氧,普通,3.7,0.34,82,65,28,8.8,1.1,95,3,10.7,1.85,2015-10-13 02:00
土城,新北市,66,臭氧,普通,3.9,0.33,79,65,38,6.5,1.7,190,4,7.32,.79,2015-10-13 02:00
新店,新北市,61,臭氧,普通,3.5,0.34,74,62,35,7.9,3.3,134,4,8.62,.71,2015-10-13 02:00
萬里,新北市,77,臭氧,普通,3.9,0.28,93,70,26,3.4,5,72,3,4.13,.71,2015-10-13 02:00
汐止,新北市,63,懸浮微粒,普通,5.1,0.35,70,64,30,11,1,57,4,13.03,1.64,2015-10-13 02:00
基隆,基隆市,65,臭氧,普通,3.2,0.31,78,46,30,5.1,1.2,93,3,6.86,1.81,2015-10-13 02:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
