SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,7,0.41,58,88,24,15,2.9,31,2,18.36,3.41,2015-10-12 13:00
關山,臺東縣,45,,良好,1.9,,54,37,18,4.2,2.2,73,2,6.02,1.77,2015-10-12 13:00
馬公,澎湖縣,58,臭氧,普通,2.9,0.21,69,42,21,3.1,7.1,92,2,4.24,1.19,2015-10-12 13:00
金門,金門縣,79,臭氧,普通,4.6,0.32,95,87,37,5.7,5.1,55,4,7.13,1.48,2015-10-12 13:00
馬祖,連江縣,78,臭氧,普通,4.8,0.36,94,72,42,5.3,4.5,48,4,5.64,.33,2015-10-12 13:00
埔里,南投縣,40,,良好,1.5,0.28,48,27,17,5,2.5,282,2,5.89,.91,2015-10-12 13:00
復興,高雄市,60,懸浮微粒,普通,4,0.81,39,60,37,20,0.6,223,4,20.49,.52,2015-10-12 13:00
永和,新北市,52,臭氧,普通,3.1,0.47,62,64,24,14,2.5,100,2,17.4,3.38,2015-10-12 13:00
竹山,南投縣,58,懸浮微粒,普通,4.3,0.41,63,67,47,10,1.1,293,5,11.4,1.29,2015-10-12 13:00
中壢,桃園市,54,懸浮微粒,普通,4.5,1,50,72,24,31,2.1,233,2,43.04,12.51,2015-10-12 13:00
三重,新北市,64,懸浮微粒,普通,4.5,1.29,,99,21,55,,,2,98.13,43.07,2015-10-12 13:00
冬山,宜蘭縣,44,,良好,3.5,0.25,47,53,20,14,1.9,231,2,14.13,.55,2015-10-12 13:00
宜蘭,宜蘭縣,50,,良好,2.3,0.36,51,65,20,7.8,0.9,304,1,8.66,.82,2015-10-12 13:00
陽明,臺北市,69,臭氧,普通,4.3,0.29,83,47,29,2.9,,,3,3.49,.57,2015-10-12 13:00
花蓮,花蓮縣,49,,良好,3.6,0.35,59,43,15,8.7,2.9,39,2,10.78,2.08,2015-10-12 13:00
臺東,臺東縣,50,,良好,1.9,0.36,57,59,17,6.7,2.4,358,2,8.49,1.84,2015-10-12 13:00
恆春,屏東縣,57,臭氧,普通,0.9,0.18,68,38,19,1.7,13,45,2,3.06,1.37,2015-10-12 13:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.3,53,78,45,6.9,1.6,205,5,8.82,1.9,2015-10-12 13:00
屏東,屏東縣,80,臭氧,普通,5.5,0.6,96,63,33,15,1.6,252,4,16.08,1.45,2015-10-12 13:00
小港,高雄市,61,懸浮微粒,普通,5.6,0.37,61,65,32,17,3,262,5,18.67,1.9,2015-10-12 13:00
前鎮,高雄市,62,懸浮微粒,普通,,0.49,60,72,22,,1.9,292,3,,,2015-10-12 13:00
前金,高雄市,64,懸浮微粒,普通,3.9,0.53,76,75,38,14,3.3,328,4,14.87,1.06,2015-10-12 13:00
左營,高雄市,66,臭氧,普通,4.4,0.59,79,76,41,19,3.4,291,5,20.49,1.47,2015-10-12 13:00
楠梓,高雄市,68,懸浮微粒,普通,5.6,0.56,70,93,45,19,2.4,342,4,22.74,3.6,2015-10-12 13:00
林園,高雄市,57,臭氧,普通,4.1,0.36,69,31,21,8.1,4.1,266,5,9.22,1.16,2015-10-12 13:00
大寮,高雄市,68,懸浮微粒,普通,7.7,0.57,62,89,49,26,,,7,28.96,2.72,2015-10-12 13:00
鳳山,高雄市,73,懸浮微粒,普通,4.3,0.73,76,95,41,22,1.9,281,5,25.14,2.89,2015-10-12 13:00
仁武,高雄市,68,臭氧,普通,4.8,0.61,82,88,45,20,2.7,242,5,22.07,2.33,2015-10-12 13:00
橋頭,高雄市,75,懸浮微粒,普通,7.6,0.65,61,103,38,26,1.9,305,4,30.7,4.4,2015-10-12 13:00
美濃,高雄市,58,懸浮微粒,普通,3.5,0.47,63,56,35,7.4,1.2,302,4,9.28,1.88,2015-10-12 13:00
臺南,臺南市,50,,良好,3.7,0.56,52,53,27,14,2.5,300,3,16.39,2.19,2015-10-12 13:00
安南,臺南市,51,懸浮微粒,普通,4.2,0.41,54,63,28,10,2.5,302,3,11.16,.97,2015-10-12 13:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.44,57,66,32,10,2.3,276,3,12.65,2.43,2015-10-12 13:00
新營,臺南市,50,,良好,4.6,0.52,60,64,30,14,1.4,218,3,16.87,2.54,2015-10-12 13:00
嘉義,嘉義市,55,懸浮微粒,普通,3.3,0.43,57,71,25,10,2.7,228,2,11.58,1.19,2015-10-12 13:00
臺西,雲林縣,49,,良好,6.6,0.37,59,54,21,13,4.1,36,2,15.84,2.71,2015-10-12 13:00
朴子,嘉義縣,49,,良好,4.3,0.35,58,51,10,9.7,1.7,255,2,11.51,1.78,2015-10-12 13:00
新港,嘉義縣,52,臭氧,普通,3.8,0.42,62,42,22,5.2,1.6,224,2,6.7,1.48,2015-10-12 13:00
崙背,雲林縣,36,,良好,,,,37,32,,1.8,294,3,,,2015-10-12 13:00
斗六,雲林縣,55,臭氧,普通,4.4,0.48,66,43,27,11,1.6,221,2,12.9,2.08,2015-10-12 13:00
南投,南投縣,53,臭氧,普通,3.5,0.51,64,57,31,13,2.2,232,3,15.51,2.47,2015-10-12 13:00
二林,彰化縣,61,臭氧,普通,2.7,0.33,73,35,31,8.7,1.9,17,2,9.66,1.01,2015-10-12 13:00
線西,彰化縣,45,,良好,8.4,0.58,47,72,21,25,3.9,52,2,29.45,4.94,2015-10-12 13:00
彰化,彰化縣,59,臭氧,普通,2.9,0.4,71,35,22,14,2.2,328,2,15.91,1.99,2015-10-12 13:00
西屯,臺中市,47,,良好,2.7,0.36,57,40,11,16,2.1,327,2,17.32,1.42,2015-10-12 13:00
忠明,臺中市,48,,良好,1.3,0.63,58,45,24,30,1.2,232,2,33.87,3.62,2015-10-12 13:00
大里,臺中市,47,,良好,2.7,0.52,57,40,24,23,1.3,272,2,25.6,2.69,2015-10-12 13:00
沙鹿,臺中市,46,,良好,3.1,0.32,55,40,9,15,4.3,51,1,16.37,1.19,2015-10-12 13:00
豐原,臺中市,47,,良好,3.9,0.35,56,58,32,15,2.7,313,2,17.54,2.33,2015-10-12 13:00
三義,苗栗縣,44,,良好,1.7,0.27,53,37,16,8.9,3.3,42,2,10.52,1.66,2015-10-12 13:00
苗栗,苗栗縣,45,,良好,3.8,0.33,54,48,18,11,3,53,2,13.51,2.41,2015-10-12 13:00
頭份,苗栗縣,49,,良好,2.8,0.3,59,48,22,16,3.3,77,2,18.68,2.22,2015-10-12 13:00
