SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,臭氧,普通,6.6,0.43,75,62,27,16,3.9,142,3,17.44,1.69,2015-10-12 16:00
三重,新北市,69,懸浮微粒,普通,7.1,1.71,,97,32,70,,,2,127.35,57.72,2015-10-12 16:00
三義,苗栗縣,50,,良好,2.1,0.26,60,37,19,5,3,42,2,5.9,.94,2015-10-12 16:00
土城,新北市,62,臭氧,普通,4.1,0.4,74,79,39,14,2.5,202,3,15.61,1.25,2015-10-12 16:00
士林,臺北市,74,臭氧,普通,3.8,0.37,88,84,45,10,4.4,109,3,11.26,1.29,2015-10-12 16:00
大同,臺北市,68,懸浮微粒,普通,4.5,1,,102,30,44,,,2,58.9,14.63,2015-10-12 16:00
大里,臺中市,58,臭氧,普通,2,0.49,70,61,26,20,2.6,319,2,21.66,1.6,2015-10-12 16:00
大園,桃園市,65,臭氧,普通,5.6,0.36,78,77,38,17,6.1,60,3,19.73,2.52,2015-10-12 16:00
大寮,高雄市,62,懸浮微粒,普通,4,0.67,61,58,32,11,,,5,12.83,1.35,2015-10-12 16:00
小港,高雄市,55,懸浮微粒,普通,5.9,0.3,49,45,23,31,2.6,270,3,33.66,2.46,2015-10-12 16:00
中山,臺北市,64,懸浮微粒,普通,4.4,0.65,65,98,33,32,3.3,110,3,35.35,3.05,2015-10-12 16:00
中壢,桃園市,59,懸浮微粒,普通,4.7,1.01,54,80,30,35,2.5,246,2,47.22,12.43,2015-10-12 16:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.3,60,46,14,12,2,266,4,13.52,1.47,2015-10-12 16:00
斗六,雲林縣,59,臭氧,普通,3.5,0.41,70,48,26,9.5,1.8,222,2,10.9,1.39,2015-10-12 16:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.3,0.27,50,65,24,8.9,1.2,246,2,8.79,-.06,2015-10-12 16:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.48,69,88,37,20,3.6,91,3,22.03,1.78,2015-10-12 16:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.25,62,37,23,12,2.1,303,3,12.74,.88,2015-10-12 16:00
平鎮,桃園市,59,臭氧,普通,4.3,0.44,71,77,32,12,5.2,72,2,13.27,1.67,2015-10-12 16:00
永和,新北市,63,臭氧,普通,3.3,0.59,76,73,36,19,2.8,95,3,21.92,3.08,2015-10-12 16:00
安南,臺南市,57,臭氧,普通,2.9,0.25,68,28,15,7,1.9,299,3,7.78,.79,2015-10-12 16:00
朴子,嘉義縣,70,臭氧,普通,5.4,0.35,84,52,13,12,1.9,296,2,12.76,.92,2015-10-12 16:00
汐止,新北市,69,臭氧,普通,3.8,0.38,83,83,39,15,4,41,3,16.89,2.04,2015-10-12 16:00
竹山,南投縣,58,懸浮微粒,普通,3.6,0.42,68,70,46,9.7,1.3,174,5,10.67,.95,2015-10-12 16:00
竹東,新竹縣,47,,良好,1.5,0.31,56,51,27,12,1.9,56,2,12.05,.51,2015-10-12 16:00
西屯,臺中市,50,,良好,2.9,0.35,60,58,26,17,3.1,348,2,17.97,1.22,2015-10-12 16:00
沙鹿,臺中市,41,,良好,3.2,0.31,,49,19,14,4.9,44,,14.35,.49,2015-10-12 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.2,0.38,53,70,22,9.4,1,204,2,10.49,1.12,2015-10-12 16:00
忠明,臺中市,45,,良好,1.5,0.42,54,45,19,24,1.8,51,2,27.32,3.07,2015-10-12 16:00
松山,臺北市,63,臭氧,普通,4.9,0.43,76,92,55,,2.9,69,3,,,2015-10-12 16:00
板橋,新北市,59,臭氧,普通,3.6,0.49,71,81,36,23,2.1,85,3,25.74,2.94,2015-10-12 16:00
林口,新北市,67,臭氧,普通,6.3,0.4,81,97,38,17,5.2,77,3,19.83,2.34,2015-10-12 16:00
林園,高雄市,59,臭氧,普通,3.2,0.29,71,23,15,5.1,2.1,264,3,5.53,.39,2015-10-12 16:00
花蓮,花蓮縣,48,,良好,2.7,0.36,57,57,18,11,2.2,325,2,12.44,1.27,2015-10-12 16:00
金門,金門縣,80,臭氧,普通,4.4,0.34,96,78,31,7,3.4,78,3,8.49,1.51,2015-10-12 16:00
前金,高雄市,59,臭氧,普通,2.7,0.31,70,38,11,7.5,2.1,288,3,7.91,.44,2015-10-12 16:00
前鎮,高雄市,58,懸浮微粒,普通,,0.28,48,53,12,,2.1,299,2,,,2015-10-12 16:00
南投,南投縣,55,臭氧,普通,0.7,0.43,66,60,31,,1.5,259,3,,,2015-10-12 16:00
屏東,屏東縣,60,懸浮微粒,普通,4.4,0.56,59,70,37,16,2,202,4,17.65,1.19,2015-10-12 16:00
恆春,屏東縣,39,,良好,0.7,0.17,,40,24,1.5,13,45,3,3.37,1.88,2015-10-12 16:00
美濃,高雄市,54,懸浮微粒,普通,3.7,0.51,62,61,52,13,3.9,173,4,14.2,1.3,2015-10-12 16:00
苗栗,苗栗縣,50,,良好,3.6,0.37,57,65,28,13,3.5,49,2,14.99,1.98,2015-10-12 16:00
埔里,南投縣,56,臭氧,普通,1.5,0.42,67,48,33,8.6,2.5,288,2,9.12,.51,2015-10-12 16:00
桃園,桃園市,68,臭氧,普通,4.2,0.39,82,69,38,9.5,2.8,85,3,10.42,.89,2015-10-12 16:00
馬公,澎湖縣,69,臭氧,普通,3.1,0.28,83,61,33,3.5,7.3,82,3,4.64,1.1,2015-10-12 16:00
馬祖,連江縣,82,臭氧,普通,4.3,0.35,98,72,41,6.1,3.6,54,4,6.7,.63,2015-10-12 16:00
基隆,基隆市,73,臭氧,普通,,,88,74,44,,2.9,78,3,,,2015-10-12 16:00
崙背,雲林縣,58,臭氧,普通,4.6,0.4,70,53,30,12,3.7,297,3,12.71,.9,2015-10-12 16:00
淡水,新北市,67,臭氧,普通,2.8,0.36,80,70,31,8,,,2,9.06,1.02,2015-10-12 16:00
麥寮,雲林縣,68,臭氧,普通,4.8,0.34,82,112,24,11,4,77,2,11.67,.8,2015-10-12 16:00
善化,臺南市,58,臭氧,普通,2.7,0.26,69,54,17,7.1,2.1,281,3,9.04,1.91,2015-10-12 16:00
復興,高雄市,55,懸浮微粒,普通,5.5,0.61,37,46,21,23,0.7,212,3,23.7,.59,2015-10-12 16:00
湖口,新竹縣,64,臭氧,普通,4.4,0.36,77,75,19,8,6.8,63,2,9.94,1.92,2015-10-12 16:00
菜寮,新北市,59,懸浮微粒,普通,5.9,0.6,66,84,34,,0.9,261,3,,,2015-10-12 16:00
陽明,臺北市,76,臭氧,普通,3.8,0.31,91,54,39,3.7,,,3,4.06,.4,2015-10-12 16:00
新竹,新竹市,55,臭氧,普通,3.7,0.34,66,68,33,14,4.8,74,3,15.69,1.66,2015-10-12 16:00
