SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,89,懸浮微粒,普通,5.9,0.42,42,79,50,19,2.7,55,10,19.83,.61,2015-10-12 23:00
三重,新北市,76,懸浮微粒,普通,5.3,1.57,,88,20,61,,,3,91.18,30.52,2015-10-12 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.35,61,61,35,5.6,3.4,34,3,6.25,.68,2015-10-12 23:00
土城,新北市,66,臭氧,普通,3.9,0.43,80,76,42,10,1.7,260,5,11.27,.88,2015-10-12 23:00
士林,臺北市,74,臭氧,普通,3.8,0.36,88,69,36,8.9,3.1,113,4,9.72,.85,2015-10-12 23:00
大同,臺北市,72,懸浮微粒,普通,6.1,1.23,,87,29,54,,,4,70.36,16.64,2015-10-12 23:00
大里,臺中市,55,懸浮微粒,普通,2.7,0.79,18,74,33,32,1.3,319,3,32.99,.88,2015-10-12 23:00
大園,桃園市,68,懸浮微粒,普通,5.9,0.38,75,83,30,18,4.6,56,4,19.65,1.38,2015-10-12 23:00
大寮,高雄市,45,,良好,1.4,0.38,44,35,22,6.5,,,3,7.32,.87,2015-10-12 23:00
小港,高雄市,46,,良好,7.4,0.51,54,46,11,11,1.7,174,2,11.59,.58,2015-10-12 23:00
中山,臺北市,70,懸浮微粒,普通,5.3,0.8,51,80,36,38,2.9,107,4,40.77,2.65,2015-10-12 23:00
中壢,桃園市,68,懸浮微粒,普通,5.4,0.84,69,86,39,24,1.7,151,4,28.16,4.03,2015-10-12 23:00
仁武,高雄市,50,,良好,2.6,0.37,49,45,19,10,2,150,2,10.98,1.01,2015-10-12 23:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.58,13,79,45,32,2,6.1,4,34.37,1.96,2015-10-12 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.4,0.43,56,75,48,11,0.8,302,4,10.83,.19,2015-10-12 23:00
古亭,臺北市,68,懸浮微粒,普通,3.7,0.48,72,81,41,14,3.7,106,4,15.47,1.02,2015-10-12 23:00
左營,高雄市,45,,良好,10,0.68,37,51,21,27,2.3,177,2,26.74,.13,2015-10-12 23:00
平鎮,桃園市,68,懸浮微粒,普通,4.3,0.44,77,83,40,11,4.7,60,4,13.27,2.41,2015-10-12 23:00
永和,新北市,65,臭氧,普通,3.1,0.47,78,68,38,11,2.1,112,4,12.76,1.36,2015-10-12 23:00
安南,臺南市,52,懸浮微粒,普通,5.7,0.64,25,63,33,31,2,169,3,31.43,.61,2015-10-12 23:00
朴子,嘉義縣,68,懸浮微粒,普通,4.1,0.55,25,97,41,20,1.7,39,3,19.95,.25,2015-10-12 23:00
汐止,新北市,71,懸浮微粒,普通,3.6,0.47,72,71,36,17,1.4,55,4,18.38,1.83,2015-10-12 23:00
竹山,南投縣,66,懸浮微粒,普通,3.2,0.5,15,79,46,18,0.9,217,5,19.14,.97,2015-10-12 23:00
竹東,新竹縣,67,臭氧,普通,2.5,0.37,80,73,46,8.2,1.9,89,5,9.11,.93,2015-10-12 23:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.43,48,64,39,14,2.3,47,3,14.54,.25,2015-10-12 23:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.44,58,76,34,14,3.6,34,3,14.63,.25,2015-10-12 23:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,8.4,0.39,58,77,36,6.5,1.1,290,3,7.45,.97,2015-10-12 23:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.57,37,65,37,23,1.3,336,3,24.67,1.58,2015-10-12 23:00
松山,臺北市,69,懸浮微粒,普通,4,0.45,76,82,35,17,2.3,77,5,18.72,1.93,2015-10-12 23:00
板橋,新北市,66,懸浮微粒,普通,3.5,0.6,67,77,38,24,1.6,101,4,25.55,2.02,2015-10-12 23:00
林口,新北市,73,臭氧,普通,3.9,0.38,87,67,41,9,4.4,80,5,9.5,.54,2015-10-12 23:00
林園,高雄市,49,,良好,1.5,0.23,59,26,15,4.2,3,98,2,4.56,.38,2015-10-12 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,4,0.43,32,51,21,13,1.3,243,2,14.1,1.29,2015-10-12 23:00
金門,金門縣,72,臭氧,普通,7,0.38,87,83,43,7.7,4,60,4,9.18,1.47,2015-10-12 23:00
前金,高雄市,45,,良好,7,0.33,45,43,18,22,2.3,149,2,22.09,.48,2015-10-12 23:00
前鎮,高雄市,48,,良好,7.1,0.34,44,48,11,20,2.6,166,1,21.29,1.65,2015-10-12 23:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.64,9.2,73,33,,1,33,3,,,2015-10-12 23:00
屏東,屏東縣,51,懸浮微粒,普通,1.5,0.49,34,49,22,14,1.5,137,3,14.58,1,2015-10-12 23:00
恆春,屏東縣,56,臭氧,普通,,0.17,67,44,20,1.8,11,48,2,3.3,1.47,2015-10-12 23:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.44,33,45,39,8.9,0.7,100,4,10.21,1.33,2015-10-12 23:00
苗栗,苗栗縣,65,懸浮微粒,普通,5.9,0.43,73,89,43,12,2.3,39,4,13.36,1.15,2015-10-12 23:00
埔里,南投縣,56,懸浮微粒,普通,3.5,0.56,29,71,53,14,0.8,151,5,14.41,.5,2015-10-12 23:00
