SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,7.4,0.5,40,115,51,21,2.4,41,4,21.41,.78,2015-10-13 00:00
關山,臺東縣,43,,良好,1.7,,45,39,22,3,1.1,356,2,4.26,1.28,2015-10-13 00:00
馬公,澎湖縣,67,臭氧,普通,2.3,0.31,81,82,45,4,5.7,72,4,5.03,.99,2015-10-13 00:00
金門,金門縣,67,臭氧,普通,8.1,0.38,80,87,46,11,2.3,48,5,11.83,1.25,2015-10-13 00:00
馬祖,連江縣,78,臭氧,普通,4.5,0.3,94,57,35,4,3.6,57,4,4.04,.04,2015-10-13 00:00
埔里,南投縣,57,懸浮微粒,普通,2.7,0.51,21,66,47,11,0.9,322,6,12.08,.63,2015-10-13 00:00
復興,高雄市,46,,良好,4.7,0.43,33,42,28,14,0.8,109,3,14.11,.35,2015-10-13 00:00
永和,新北市,69,臭氧,普通,3.1,0.39,83,67,34,7.6,1.7,113,4,8.57,.98,2015-10-13 00:00
竹山,南投縣,65,懸浮微粒,普通,3.2,0.43,15,76,40,16,1.4,231,5,16.67,.96,2015-10-13 00:00
中壢,桃園市,69,臭氧,普通,5.8,0.52,82,93,37,15,1.9,159,4,17.26,1.83,2015-10-13 00:00
三重,新北市,74,懸浮微粒,普通,5,1,,91,23,54,,,3,80.69,26.72,2015-10-13 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,3.7,0.38,57,82,47,8.4,1.1,280,4,8.47,.04,2015-10-13 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,4.6,0.38,54,81,36,6,1.1,283,3,6.7,.74,2015-10-13 00:00
陽明,臺北市,77,臭氧,普通,4,0.3,92,44,33,2.7,,,3,3.05,.31,2015-10-13 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,3,0.36,46,51,28,8.5,2.3,49,2,9.61,1.12,2015-10-13 00:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.26,51,40,17,4.2,1.3,329,2,5.35,1.2,2015-10-13 00:00
恆春,屏東縣,57,臭氧,普通,0.8,0.18,69,48,17,1.6,10,45,2,3.26,1.68,2015-10-13 00:00
潮州,屏東縣,36,,良好,1.3,0.29,34,41,22,4.7,0.4,218,2,6.36,1.65,2015-10-13 00:00
屏東,屏東縣,51,懸浮微粒,普通,2.9,0.42,42,49,21,10,0.5,58,3,10.84,.88,2015-10-13 00:00
小港,高雄市,47,,良好,17,0.71,33,50,17,26,2,94,2,27.68,1.66,2015-10-13 00:00
前鎮,高雄市,47,,良好,4.6,0.39,43,48,15,15,0.9,154,2,16.1,1.5,2015-10-13 00:00
前金,高雄市,44,,良好,8.7,0.35,43,43,14,21,1,115,2,21.19,.33,2015-10-13 00:00
左營,高雄市,46,,良好,5.9,0.4,45,48,23,20,1.7,164,2,20.19,.55,2015-10-13 00:00
楠梓,高雄市,52,懸浮微粒,普通,4.7,0.38,39,54,26,16,1.2,133,2,17.93,1.53,2015-10-13 00:00
林園,高雄市,46,,良好,1.4,0.24,55,19,10,4.6,1,50,2,4.99,.36,2015-10-13 00:00
大寮,高雄市,42,,良好,1.7,0.33,39,38,32,6.8,,,3,7.98,1.2,2015-10-13 00:00
仁武,高雄市,48,,良好,2.3,0.34,49,42,12,9,1.6,114,2,9.99,.98,2015-10-13 00:00
橋頭,高雄市,57,懸浮微粒,普通,5.1,0.41,42,57,10,14,2.3,111,2,15.08,1.37,2015-10-13 00:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.41,35,46,32,7.6,1.2,88,4,8.73,1.18,2015-10-13 00:00
臺南,臺南市,45,,良好,6,0.49,29,45,30,20,1.4,156,3,20.92,.71,2015-10-13 00:00
安南,臺南市,52,懸浮微粒,普通,7,0.52,22,65,29,28,2.7,168,3,28.8,.76,2015-10-13 00:00
