SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,7,0.7,45,116,60,17,2.4,42,5,18.17,1.62,2015-10-13 06:00
關山,臺東縣,44,,良好,1.6,,44,49,26,3.1,0.9,24,3,4.7,1.58,2015-10-13 06:00
馬公,澎湖縣,66,臭氧,普通,3,0.3,80,56,34,3.4,5.4,72,4,4.35,.92,2015-10-13 06:00
金門,金門縣,70,臭氧,普通,4.5,0.3,84,66,36,4.8,3.3,51,4,5.91,1.09,2015-10-13 06:00
馬祖,連江縣,80,臭氧,普通,5.7,0.38,95,88,48,4.8,4.2,54,5,7.06,2.25,2015-10-13 06:00
埔里,南投縣,54,懸浮微粒,普通,0.7,0.36,34,51,32,6.3,0.8,143,5,7.31,1.01,2015-10-13 06:00
復興,高雄市,43,,良好,3,0.45,21,49,24,8.5,0.6,132,2,10.05,1.51,2015-10-13 06:00
永和,新北市,61,臭氧,普通,3.1,0.36,73,43,26,8.9,2.8,98,3,12.07,3.22,2015-10-13 06:00
竹山,南投縣,70,懸浮微粒,普通,3.9,0.8,1.3,92,61,28,0.7,261,6,34.22,6.51,2015-10-13 06:00
中壢,桃園市,64,懸浮微粒,普通,5.9,0.43,66,69,30,16,1.7,178,3,18.59,2.87,2015-10-13 06:00
三重,新北市,64,懸浮微粒,普通,3.8,0.77,,70,17,38,,,2,55.17,16.91,2015-10-13 06:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.4,0.35,50,61,35,11,1.7,290,4,11.1,.33,2015-10-13 06:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,10,0.31,59,66,32,4.3,0.9,263,3,4.67,.38,2015-10-13 06:00
陽明,臺北市,66,臭氧,普通,2.9,0.25,79,35,25,2.5,,,3,2.96,.48,2015-10-13 06:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.9,0.37,42,56,25,11,1.6,244,3,12.24,1.14,2015-10-13 06:00
臺東,臺東縣,44,,良好,0.7,0.27,53,39,28,3.1,2.6,294,2,3.94,.89,2015-10-13 06:00
恆春,屏東縣,63,臭氧,普通,1.2,0.23,76,49,22,2.3,9.8,37,2,3.94,1.64,2015-10-13 06:00
潮州,屏東縣,40,,良好,1,0.31,37,40,15,3.8,0.7,64,2,4.32,.53,2015-10-13 06:00
屏東,屏東縣,45,,良好,2.2,0.37,27,35,27,7.2,0.7,6.3,3,8.51,1.33,2015-10-13 06:00
小港,高雄市,44,,良好,3.3,0.43,24,43,24,16,1.3,29,2,17.53,1.35,2015-10-13 06:00
前鎮,高雄市,44,,良好,3.3,0.41,36,44,21,10,0.9,39,1,11,.89,2015-10-13 06:00
前金,高雄市,43,,良好,3.5,0.33,46,47,16,7.5,1.5,47,2,7.58,.08,2015-10-13 06:00
左營,高雄市,42,,良好,3.1,0.36,40,44,26,15,1,123,2,14.95,.37,2015-10-13 06:00
楠梓,高雄市,48,,良好,3.3,0.39,24,44,19,16,1.5,79,2,19.69,3.43,2015-10-13 06:00
林園,高雄市,38,,良好,3,0.35,32,39,27,8.3,1.1,76,3,9.09,.78,2015-10-13 06:00
大寮,高雄市,48,,良好,2.6,0.38,22,55,33,10,,,3,11.37,1.42,2015-10-13 06:00
仁武,高雄市,52,懸浮微粒,普通,4.7,0.41,25,61,25,18,0.4,186,2,19.62,1.54,2015-10-13 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.32,30,76,21,10,2,93,2,12.42,2.08,2015-10-13 06:00
美濃,高雄市,43,,良好,1.8,0.34,23,38,32,7.2,0.7,107,3,8.76,1.59,2015-10-13 06:00
臺南,臺南市,39,,良好,2.9,0.48,35,34,20,14,1.3,93,3,15.24,1.26,2015-10-13 06:00
安南,臺南市,0,,,5.1,0.54,5.6,,35,25,2,26,3,26.55,1.4,2015-10-13 06:00
善化,臺南市,54,懸浮微粒,普通,5.3,0.54,4.1,59,40,23,1.6,26,3,23.22,.54,2015-10-13 06:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.49,13,90,51,23,1.7,7,5,23.43,.76,2015-10-13 06:00
嘉義,嘉義市,70,懸浮微粒,普通,3.6,0.54,12,93,52,21,2.1,329,5,22.99,1.9,2015-10-13 06:00
臺西,雲林縣,64,懸浮微粒,普通,7.7,0.48,50,84,52,14,4.3,28,5,15.5,1.12,2015-10-13 06:00
朴子,嘉義縣,76,懸浮微粒,普通,4.4,0.52,45,104,51,11,2.1,62,5,12.03,1.22,2015-10-13 06:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.42,41,84,55,8.4,1.9,311,6,10.54,2.14,2015-10-13 06:00
崙背,雲林縣,67,懸浮微粒,普通,3.7,0.41,41,85,66,11,2.5,41,8,12.23,1.43,2015-10-13 06:00
斗六,雲林縣,62,懸浮微粒,普通,3.3,0.44,26,76,60,19,1.3,33,7,21.55,2.5,2015-10-13 06:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.59,5.9,84,45,,1.3,31,4,,,2015-10-13 06:00
二林,彰化縣,71,懸浮微粒,普通,5.1,0.4,47,72,53,12,2.5,65,9,12.35,.65,2015-10-13 06:00
線西,彰化縣,64,懸浮微粒,普通,6.2,0.34,50,75,41,23,3.5,46,5,23.32,.53,2015-10-13 06:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.39,38,63,34,18,1.4,3.1,5,18.86,.56,2015-10-13 06:00
西屯,臺中市,60,懸浮微粒,普通,3,0.44,44,64,47,13,2.9,40,5,13.51,.54,2015-10-13 06:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.42,34,62,47,19,1.8,46,4,20.2,.91,2015-10-13 06:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.51,22,71,50,22,1.2,17,5,23.04,1.02,2015-10-13 06:00
沙鹿,臺中市,64,懸浮微粒,普通,2.3,0.34,55,75,34,12,3.4,35,4,12.7,.56,2015-10-13 06:00
豐原,臺中市,39,,良好,1.8,0.4,17,35,39,15,0.6,6.6,3,15.2,.28,2015-10-13 06:00
三義,苗栗縣,58,懸浮微粒,普通,1.9,0.34,52,62,31,8.1,2.8,34,3,8.72,.62,2015-10-13 06:00
苗栗,苗栗縣,65,懸浮微粒,普通,8.7,0.36,67,73,45,11,1.3,38,5,11.69,.6,2015-10-13 06:00
頭份,苗栗縣,60,臭氧,普通,3.4,0.34,73,57,32,20,2.3,71,4,21.65,1.21,2015-10-13 06:00
新竹,新竹市,61,臭氧,普通,4.3,0.38,73,62,31,11,2.8,65,3,11.29,.62,2015-10-13 06:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.34,66,56,28,7.6,1.1,89,3,7.61,.04,2015-10-13 06:00
湖口,新竹縣,60,臭氧,普通,6.3,0.3,72,57,27,7.7,4,54,3,9.74,2,2015-10-13 06:00
龍潭,桃園市,61,臭氧,普通,3.4,0.31,73,61,34,7.5,4.6,56,4,9.03,1.58,2015-10-13 06:00
平鎮,桃園市,62,懸浮微粒,普通,4.6,0.36,67,66,29,7.9,4,56,3,9.25,1.36,2015-10-13 06:00
觀音,桃園市,62,懸浮微粒,普通,4.5,0.28,66,61,31,15,6.3,80,3,14.89,.33,2015-10-13 06:00
大園,桃園市,60,懸浮微粒,普通,4.6,0.31,65,54,28,16,3.4,56,3,16.81,.93,2015-10-13 06:00
桃園,桃園市,59,臭氧,普通,5.2,0.37,71,58,23,10,2.4,81,3,10.83,.71,2015-10-13 06:00
大同,臺北市,63,懸浮微粒,普通,4.8,0.53,,64,18,20,,,3,22.47,2.79,2015-10-13 06:00
松山,臺北市,58,懸浮微粒,普通,3.4,0.35,67,53,28,10,1.5,83,3,10.95,.87,2015-10-13 06:00
古亭,臺北市,60,懸浮微粒,普通,3.3,0.37,67,64,20,9.2,2.6,89,3,9.95,.75,2015-10-13 06:00
