SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,46,,良好,1.4,0.44,56,42,23,25,1.9,27,2,28.02,3.37,2015-10-12 14:00
麥寮,雲林縣,62,懸浮微粒,普通,5.9,0.38,70,97,27,13,2.9,324,2,13.94,1.21,2015-10-12 14:00
關山,臺東縣,44,,良好,1.9,,53,40,18,5.6,2.3,63,2,6.97,1.42,2015-10-12 14:00
馬公,澎湖縣,62,臭氧,普通,3,0.22,74,48,27,3,7.6,89,2,4.13,1.17,2015-10-12 14:00
金門,金門縣,82,臭氧,普通,4.5,0.35,99,88,34,6,5,62,3,7.4,1.38,2015-10-12 14:00
馬祖,連江縣,81,臭氧,普通,4.6,0.36,97,78,41,5.5,4.1,50,4,6.14,.66,2015-10-12 14:00
埔里,南投縣,42,,良好,1.5,0.33,51,37,24,6.2,2,282,2,7.18,.98,2015-10-12 14:00
復興,高雄市,58,懸浮微粒,普通,13,0.55,22,56,34,26,0.8,228,4,27.44,1.29,2015-10-12 14:00
永和,新北市,56,臭氧,普通,3.3,0.48,68,71,28,13,3.3,106,2,16.02,2.65,2015-10-12 14:00
竹山,南投縣,64,臭氧,普通,4.1,0.39,76,65,44,8.6,1,191,5,9.73,1.12,2015-10-12 14:00
中壢,桃園市,55,懸浮微粒,普通,4.3,,50,,,,2,258,2,,,2015-10-12 14:00
三重,新北市,66,懸浮微粒,普通,4.4,1.17,,94,27,54,,,2,94.72,40.67,2015-10-12 14:00
冬山,宜蘭縣,45,,良好,3,0.23,46,49,24,8.1,1.8,256,2,8.34,.25,2015-10-12 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.3,0.41,47,61,19,9.9,1,284,2,10.92,1.03,2015-10-12 14:00
陽明,臺北市,71,臭氧,普通,4.2,0.29,85,48,32,3,,,3,3.23,.28,2015-10-12 14:00
花蓮,花蓮縣,50,,良好,3.8,0.33,60,45,18,8.5,3.4,46,2,10.21,1.72,2015-10-12 14:00
臺東,臺東縣,52,懸浮微粒,普通,1.8,0.35,55,70,18,6.6,2.6,299,2,8.43,1.85,2015-10-12 14:00
