SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,6.5,0.38,52,70,52,13,2.5,38,9,13.79,.49,2015-10-13 04:00
三重,新北市,68,懸浮微粒,普通,6.6,0.61,,71,17,29,,,3,34.69,5.3,2015-10-13 04:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.35,61,68,37,4.4,2.8,35,3,5.44,1.01,2015-10-13 04:00
土城,新北市,66,臭氧,普通,3.8,0.28,80,55,27,3.8,1.7,234,4,4.39,.56,2015-10-13 04:00
士林,臺北市,69,臭氧,普通,3.1,0.26,83,45,33,3.6,2.3,100,3,5.02,1.42,2015-10-13 04:00
大同,臺北市,66,懸浮微粒,普通,4.2,0.45,,74,22,12,,,3,13.8,2.28,2015-10-13 04:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.47,31,69,43,18,1.2,210,5,18.65,.9,2015-10-13 04:00
大園,桃園市,66,臭氧,普通,3.7,0.28,79,68,28,6.4,4,54,3,6.91,.52,2015-10-13 04:00
大寮,高雄市,43,,良好,4.1,0.41,27,54,38,13,,,3,14.74,1.66,2015-10-13 04:00
小港,高雄市,49,,良好,5.6,0.23,59,43,15,11,1.1,258,2,12.72,1.43,2015-10-13 04:00
中山,臺北市,64,懸浮微粒,普通,3.3,0.36,72,69,32,11,2.3,110,3,12.12,1.53,2015-10-13 04:00
中壢,桃園市,67,懸浮微粒,普通,5.3,0.39,76,75,27,9.7,1.9,195,3,10.87,1.14,2015-10-13 04:00
仁武,高雄市,50,,良好,4.2,0.33,38,56,25,9.8,1.4,79,2,11.12,1.32,2015-10-13 04:00
斗六,雲林縣,61,懸浮微粒,普通,2.7,0.43,23,74,60,17,1.1,34,6,19.98,2.62,2015-10-13 04:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.7,0.34,56,71,37,8,2,299,4,7.98,-.01,2015-10-13 04:00
古亭,臺北市,62,懸浮微粒,普通,3.2,0.31,73,58,25,5.6,2.7,103,3,6.26,.72,2015-10-13 04:00
左營,高雄市,52,臭氧,普通,1.5,0.24,63,41,8,6.9,0.8,287,2,7.3,.39,2015-10-13 04:00
平鎮,桃園市,62,臭氧,普通,4.1,0.34,74,70,29,6,3.9,53,3,6.89,.89,2015-10-13 04:00
永和,新北市,66,臭氧,普通,3,0.3,79,49,22,4.4,1.7,114,3,6.28,1.86,2015-10-13 04:00
安南,臺南市,54,懸浮微粒,普通,5.8,0.4,34,57,23,15,1.8,128,3,16.17,1.25,2015-10-13 04:00
朴子,嘉義縣,73,懸浮微粒,普通,5.2,0.54,44,105,55,11,1.8,44,5,12.47,1.26,2015-10-13 04:00
汐止,新北市,61,懸浮微粒,普通,6.9,0.34,63,60,27,13,1.3,43,3,13.7,.68,2015-10-13 04:00
竹山,南投縣,68,懸浮微粒,普通,4.2,0.62,2.9,94,53,28,0.7,288,6,30.35,2.38,2015-10-13 04:00
竹東,新竹縣,65,臭氧,普通,3,0.32,78,59,34,6.5,1.6,101,3,6.59,.09,2015-10-13 04:00
西屯,臺中市,60,懸浮微粒,普通,2.8,0.37,52,71,38,9.8,1.9,39,4,10.92,1.13,2015-10-13 04:00
沙鹿,臺中市,64,懸浮微粒,普通,3,0.37,57,82,39,12,2.8,332,3,12.28,.59,2015-10-13 04:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,8.1,0.33,55,76,33,4.4,1.3,284,3,4.97,.53,2015-10-13 04:00
忠明,臺中市,56,懸浮微粒,普通,4.5,0.39,46,64,37,13,0.9,36,4,13.54,.62,2015-10-13 04:00
松山,臺北市,64,懸浮微粒,普通,4.2,0.28,74,58,29,7.5,1.9,72,4,8.29,.81,2015-10-13 04:00
板橋,新北市,65,臭氧,普通,3.5,0.3,78,53,25,8.4,1.6,78,3,9.87,1.43,2015-10-13 04:00
林口,新北市,68,臭氧,普通,4.6,0.28,81,59,30,7.1,3.9,73,4,8.4,1.26,2015-10-13 04:00
林園,高雄市,35,,良好,2.9,0.31,37,48,34,7.1,1.7,77,2,8.18,1.12,2015-10-13 04:00
花蓮,花蓮縣,55,懸浮微粒,普通,2,0.3,51,55,25,6.3,0.9,266,3,7.45,1.11,2015-10-13 04:00
金門,金門縣,74,懸浮微粒,普通,5.3,0.29,81,87,40,5,2.2,36,5,6.13,1.14,2015-10-13 04:00
前金,高雄市,55,臭氧,普通,2.4,0.24,66,43,22,4.4,1.4,247,2,4.77,.4,2015-10-13 04:00
前鎮,高雄市,53,臭氧,普通,2.7,0.2,64,45,9,4.8,1.4,302,1,5.63,.87,2015-10-13 04:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.52,15,79,41,,0.4,227,4,,,2015-10-13 04:00
屏東,屏東縣,50,,良好,2.3,0.37,36,48,27,7.1,1.8,43,3,8.62,1.49,2015-10-13 04:00
恆春,屏東縣,61,臭氧,普通,1.1,0.22,73,40,22,2.3,8.9,40,2,3.87,1.55,2015-10-13 04:00
美濃,高雄市,48,,良好,1.8,0.37,29,37,32,4.7,0.5,151,3,6.09,1.38,2015-10-13 04:00
